period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,155000.0,259900.0,155.0,155.7918290306868,9.0,5.0,7.0,38.0,4.2,216.0,0.9353119702557512,0.1111111111111111,0.0789473684210526,0.0,2.37,-0.3876543209876543
2021-01-31,135200.0,282000.0,135.2,178.271147457194,14.0,5.0,16.0,41.0,2.9,99.0,0.9616439210376958,0.1428571428571428,0.0975609756097561,0.0,1.93,-0.127741935483871
2021-02-28,125000.0,269900.0,147.31818728212525,169.68176359581403,10.0,5.0,16.0,42.0,4.2,152.0,0.959592023974022,0.1,0.1666666666666666,0.0,2.21,0.0896315627376129
2021-03-31,251250.0,295000.0,197.659632034632,186.50085034013603,22.0,21.0,18.0,31.0,1.4,77.0,0.974411305343056,0.0909090909090909,0.1290322580645161,0.0952380952380952,2.31,0.3417191433132365
2021-04-30,113000.0,299000.0,128.4035409035409,183.6734693877551,8.0,8.0,9.0,31.0,3.9,41.0,0.9747477041398782,0.125,0.1612903225806451,0.125,2.53,-0.3503805527623199
2021-05-31,323500.0,300000.0,273.02791139086486,196.35825108166577,16.0,4.0,2.0,23.0,1.4,65.0,0.980322974804032,0.0625,0.217391304347826,0.0,2.55,1.1263269647366538
2021-06-30,165000.0,299900.0,144.11027568922304,193.9753537197627,11.0,3.0,4.0,19.0,1.7,74.0,0.9658458985274588,0.1818181818181818,0.1578947368421052,0.0,2.56,-0.4721774965969842
2021-07-31,258000.0,265000.0,220.8333333333333,188.90028959591223,8.0,4.0,10.0,21.0,2.6,111.0,0.9758518758386449,0.0,0.0952380952380952,0.0,2.45,0.5323913043478259
2021-08-31,182500.0,347000.0,131.62104314520673,213.41463414634143,2.0,3.0,6.0,22.0,11.0,139.0,0.9607541129659412,0.0,0.0454545454545454,0.0,2.39,-0.4039801819839694
2021-09-30,277000.0,325000.0,263.04158466948405,209.84015757193905,8.0,6.0,6.0,20.0,2.5,53.0,1.003420273429036,0.5,0.1,0.0,2.52,0.9984766750350992
2021-10-31,332500.0,329500.0,241.29554655870447,195.72649572649573,6.0,6.0,8.0,20.0,3.3,60.0,0.9772326213022096,0.0,0.05,0.5,2.58,-0.0826714838191985
2021-11-30,245000.0,325000.0,185.1851851851852,208.3333333333333,7.0,4.0,3.0,17.0,2.4,58.0,1.00371291009529,0.2857142857142857,,0.0,2.55,-0.2325379070345513
2021-12-31,180000.0,256000.0,161.4483520657447,194.2446043165468,4.0,4.0,6.0,17.0,4.3,82.0,0.9625621689366628,0.25,0.1176470588235294,0.0,2.24,-0.1281788988449786
2022-01-31,185000.0,335000.0,185.0,228.433171098582,9.0,5.0,2.0,11.0,1.2,31.0,0.9641227331161096,0.2222222222222222,0.1818181818181818,0.0,2.11,0.1458772891324691
2022-02-28,210000.0,331950.0,210.0,217.51740139211137,5.0,3.0,12.0,18.0,3.6,117.0,1.0112609040444092,0.2,0.0555555555555555,0.3333333333333333,2.18,0.1351351351351351
2022-03-31,181300.0,349000.0,154.90319865319867,227.1694684234439,8.0,11.0,15.0,19.0,2.4,50.0,0.9929550285391946,0.25,0.0526315789473684,0.4545454545454545,2.3,-0.2623657206990539
2022-04-30,165500.0,364000.0,179.85611510791367,234.58365910867863,10.0,13.0,18.0,24.0,2.4,22.0,0.9820142865971718,0.1,0.0833333333333333,0.3846153846153846,2.72,0.1610871607020862
2022-05-31,221500.0,379450.0,221.5,235.7155732883459,9.0,4.0,8.0,28.0,3.1,20.0,1.016021072517299,0.5555555555555555,0.1428571428571428,0.0,3.04,0.23154
2022-06-30,175000.0,382500.0,163.19444444444446,237.5796309437413,7.0,6.0,7.0,27.0,3.9,61.0,0.9796930857807676,0.0,0.1481481481481481,0.0,3.37,-0.2632304991221469
2022-07-31,223000.0,379500.0,223.0,235.8223062381853,5.0,8.0,11.0,28.0,5.6,75.0,0.9891650415980668,0.2,0.1071428571428571,0.25,3.05,0.3664680851063828
2022-08-31,270000.0,345000.0,232.414068745004,240.0,6.0,6.0,13.0,32.0,5.3,39.0,0.9529639371953638,0.0,0.25,0.3333333333333333,3.03,0.0422155549103318
2022-09-30,167900.0,322500.0,182.53968253968253,215.98297326452663,9.0,7.0,9.0,30.0,3.3,39.0,0.963863234072114,0.2222222222222222,0.2,0.1428571428571428,3.08,-0.2145928018670925
2022-10-31,165000.0,392250.0,213.5,233.63636363636363,5.0,3.0,9.0,34.0,6.8,87.0,0.945081918821851,0.0,0.2647058823529411,0.0,3.29,0.169608695652174
2022-11-30,508750.0,390000.0,344.4116147571376,234.58073718516425,6.0,3.0,11.0,40.0,6.7,79.0,0.9602891078985872,0.0,0.025,0.0,3.11,0.6131691557711363
2022-12-31,187000.0,372500.0,187.0,240.97708833420333,5.0,4.0,5.0,37.0,7.4,65.0,0.9526701438760298,0.0,0.1351351351351351,0.0,2.71,-0.4570450240713765
2023-01-31,194000.0,424500.0,167.0,244.94310998735776,3.0,,11.0,47.0,15.7,220.0,0.9717033560470876,0.0,0.1914893617021276,,2.08,-0.106951871657754
2023-02-28,360000.0,395000.0,289.15662650602405,222.0149253731344,7.0,2.0,11.0,48.0,6.9,100.0,0.9524557888282608,0.1428571428571428,0.3333333333333333,0.5,1.9,0.7314768054252938
2023-03-31,215000.0,366249.5,172.91666666666669,238.2719321494832,6.0,3.0,15.0,49.0,8.199999999999998,111.0,0.946108455815061,0.0,0.2040816326530612,0.3333333333333333,1.9,-0.4019965277777776
2023-04-30,341500.0,387000.0,306.6588785046729,248.1656761412576,11.0,9.0,23.0,60.0,5.5,83.0,0.9379757474674174,0.0909090909090909,0.2,0.2222222222222222,2.27,0.7734489359306382
2023-05-31,210500.0,364000.0,184.47916666666669,231.96576593855968,10.0,11.0,15.0,61.0,6.1,60.0,0.9500408791469428,0.2,0.1475409836065573,0.3636363636363636,2.52,-0.3984222222222221
2023-06-30,237500.0,407000.0,212.05357142857144,264.89048244406035,13.0,11.0,20.0,62.0,4.8,73.0,0.9712404122369408,0.1538461538461538,0.2096774193548387,0.0,2.72,0.1494716463660563
2023-07-31,211000.0,353450.0,188.4159106769016,250.60949366855792,9.0,9.0,11.0,57.0,6.3,62.0,0.9531493146612272,0.0,0.1578947368421052,0.1111111111111111,2.8,-0.111470231755243
2023-08-31,276500.0,377450.0,261.4561403508772,253.59334265124247,10.0,6.0,17.0,59.0,5.9,83.0,0.9417787284868328,0.0,0.135593220338983,0.0,2.82,0.3876542560103964
2023-09-30,285000.0,357500.0,306.23947811447806,244.5656701342247,4.0,,14.0,71.0,17.8,171.0,0.943390470586533,0.0,0.1971830985915492,,2.6,0.1712843221180466
2023-10-31,,,,,,,,,,,,,,,3.1005255603790283,0.92632169815326
2023-11-30,,,,,,,,,,,,,,,2.66394366979599,0.15346698088305452
2023-12-31,,,,,,,,,,,,,,,2.212945032119751,-0.5349991550206608
2024-01-31,,,,,,,,,,,,,,,1.7742423260211944,0.0834222726451335
2024-02-29,,,,,,,,,,,,,,,1.6659015181660652,0.9649933669749783
2024-03-31,,,,,,,,,,,,,,,1.5398341962695121,-0.09316535241598592
2024-04-30,,,,,,,,,,,,,,,2.1213478910923005,0.7423402316823099
2024-05-31,,,,,,,,,,,,,,,1.9321398746967315,0.32977909304662917
2024-06-30,,,,,,,,,,,,,,,2.0509899294376375,0.018755606263035515
2024-07-31,,,,,,,,,,,,,,,2.0588891088962553,-0.25993232434808655
2024-08-31,,,,,,,,,,,,,,,2.107713367938995,0.5321773792086241
2024-09-30,,,,,,,,,,,,,,,2.4185098433494567,0.727603301238512
2024-10-31,,,,,,,,,,,,,,,2.5245406913757322,0.4326971137630042
2024-11-30,,,,,,,,,,,,,,,2.0027418935298917,2.1280768095123497
2024-12-31,,,,,,,,,,,,,,,2.0905764174461363,-0.27540253086391253
2025-01-31,,,,,,,,,,,,,,,1.6042561909556388,-0.4163236501892323
2025-02-28,,,,,,,,,,,,,,,1.5202310273051263,0.384654176056773
2025-03-31,,,,,,,,,,,,,,,2.0062468028068543,1.074903450858836
2025-04-30,,,,,,,,,,,,,,,1.8621620631217957,0.33026226660875835
2025-05-31,,,,,,,,,,,,,,,1.76490651845932,-0.23698571831236612
2025-06-30,,,,,,,,,,,,,,,1.7314649972319602,3.4840886373514683
2025-07-31,,,,,,,,,,,,,,,1.8322522354125976,-0.45570072231591063
2025-08-31,,,,,,,,,,,,,,,1.7813845145702363,0.41165444001616375
2025-09-30,,,,,,,,,,,,,,,1.9760904359817504,1.4643639137463536
2025-10-31,,,,,,,,,,,,,,,2.016812410354614,0.6961685655379036
2025-11-30,,,,,,,,,,,,,,,1.6824428036808967,0.36287538766162636
2025-12-31,,,,,,,,,,,,,,,1.857356618642807,-0.08303348188780404
