period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,398500.0,374900.0,203.21264660887303,217.10407239819008,47.0,47.0,56.0,236.0,5.0,24.0,0.9678615788146022,0.1276595744680851,0.2076271186440678,0.4680851063829787,2.57,-0.1325687785876178
2020-05-31,382450.0,509450.0,208.03066153476345,267.9251040039896,61.0,75.0,98.0,228.0,3.7,22.0,0.968559612052351,0.1147540983606557,0.2587719298245614,0.5066666666666667,3.99,0.0237092277783466
2020-06-30,346000.0,453000.0,203.5277826089828,251.86512530876416,84.0,61.0,118.0,248.0,3.0,42.0,0.96580398850885,0.119047619047619,0.2620967741935483,0.540983606557377,5.51,-0.0216452656188289
2020-07-31,495950.0,464000.0,244.02988651626504,249.6974586526825,94.0,91.0,111.0,225.0,2.4,32.0,0.9672238669768572,0.1276595744680851,0.3911111111111111,0.4615384615384615,5.49,0.1990003693259647
2020-08-31,457500.0,435000.0,243.5431129681268,248.44054580896687,104.0,77.0,107.0,225.0,2.2,30.0,0.975015667410179,0.1442307692307692,0.3244444444444444,0.5194805194805194,5.74,-0.0019947292320926
2020-09-30,361750.0,499900.0,231.6281190166883,277.6747062461348,88.0,77.0,111.0,230.0,2.6,27.0,0.9710285402070704,0.1363636363636363,0.3260869565217391,0.4805194805194805,5.49,-0.0489235511783815
2020-10-31,444500.0,445000.0,241.51956631664663,273.1156545620995,100.0,92.0,100.0,214.0,2.1,33.0,0.9688892318686854,0.0899999999999999,0.3738317757009345,0.4782608695652174,5.34,0.0427040004553405
2020-11-30,442500.0,484500.0,246.2031433950103,281.6780886726591,76.0,79.0,76.0,190.0,2.5,29.0,0.9714038780408472,0.0657894736842105,0.2999999999999999,0.4810126582278481,5.0,0.0193921227575541
2020-12-31,440000.0,405000.0,244.8377581120944,262.10544905757314,103.0,51.0,70.0,176.0,1.7,27.0,0.96652555544934,0.1359223300970873,0.2556818181818181,0.4901960784313725,5.9,-0.0055457670608423
2021-01-31,740000.0,647000.0,296.0122699386503,288.39968085999834,57.0,83.0,84.0,140.0,2.5,64.0,0.9684305654991492,0.0701754385964912,0.2714285714285714,0.4939759036144578,7.0,0.209013969990391
2021-02-28,585000.0,512450.0,295.33033160592413,252.8309910029116,90.0,86.0,106.0,134.0,1.5,54.0,0.9733554900803902,0.1222222222222222,0.2761194029850746,0.627906976744186,7.68,-0.0023037502224739
2021-03-31,397500.0,459450.0,239.50090674567696,266.50506006450485,120.0,105.0,116.0,125.0,1.0,23.0,0.9801087267603696,0.2666666666666666,0.312,0.7428571428571428,7.35,-0.189040606011114
2021-04-30,555000.0,494250.0,292.09527547405537,283.78456221198155,118.0,93.0,124.0,142.0,1.2,12.0,0.9918179194424792,0.3220338983050847,0.3732394366197183,0.6774193548387096,7.17,0.2195998730987174
2021-05-31,537500.0,485000.0,275.77280515191126,267.71004942339374,110.0,101.0,107.0,137.0,1.2,11.0,0.9899693366277283,0.2727272727272727,0.3211678832116788,0.6336633663366336,6.24,-0.0558806379036894
2021-06-30,498700.0,474900.0,257.4403374662068,271.1776859504132,110.0,100.0,135.0,154.0,1.4,14.0,0.9955382523183104,0.2999999999999999,0.3896103896103896,0.66,5.67,-0.0664767059812365
2021-07-31,417500.0,520000.0,264.3840753477076,280.52805280528054,102.0,90.0,95.0,147.0,1.4,8.0,0.9956457524505588,0.2941176470588235,0.3537414965986394,0.4777777777777778,4.62,0.0269722217964862
2021-08-31,537000.0,425000.0,293.0034799114204,276.4808870732419,85.0,76.0,97.0,152.0,1.8,15.0,0.9867901836542444,0.2117647058823529,0.2894736842105263,0.6052631578947368,4.59,0.1082493509719664
2021-09-30,420000.0,599000.0,262.5,314.21428571428567,91.0,70.0,79.0,144.0,1.6,17.0,0.9837592399765624,0.2197802197802197,0.3125,0.4571428571428571,5.34,-0.1041062035189551
2021-10-31,494000.0,419000.0,265.286603984311,263.290113452188,72.0,76.0,87.0,135.0,1.9,17.0,0.9780804431362268,0.2361111111111111,0.274074074074074,0.5921052631578946,6.07,0.0106156342259466
2021-11-30,527000.0,440450.0,279.2207792207792,271.71460423634335,75.0,66.0,64.0,112.0,1.5,17.0,0.9872147794815858,0.2666666666666666,0.3214285714285714,0.5151515151515151,6.69,0.0525249862872543
2021-12-31,410000.0,487000.0,266.7269439421338,289.591422923789,81.0,49.0,55.0,95.0,1.2,20.0,0.9797369583204574,0.1851851851851851,0.1578947368421052,0.510204081632653,5.91,-0.0447453635560789
2022-01-31,422000.0,462499.5,257.44167337087686,291.2310812173595,73.0,68.0,74.0,84.0,1.2,20.0,0.9859525624045032,0.2328767123287671,0.2023809523809523,0.6029411764705882,5.87,-0.034811895768848
2022-02-28,434450.0,530000.0,280.565371024735,300.7851695077886,72.0,72.0,84.0,85.0,1.2,22.0,0.9923943810198078,0.3055555555555555,0.1058823529411764,0.7777777777777777,5.51,0.0898211130742052
2022-03-31,490000.0,619000.0,302.0897212132648,361.0557768924304,74.0,76.0,79.0,82.0,1.1,8.0,1.0023108902088074,0.3918918918918918,0.2682926829268292,0.6052631578947368,5.15,0.0767177720825433
2022-04-30,625000.0,565000.0,295.71351058057513,316.3265306122449,63.0,64.0,79.0,92.0,1.5,10.0,1.0030721290099385,0.5079365079365079,0.2391304347826087,0.6875,4.84,-0.0211070095569
2022-05-31,503750.0,569900.0,322.5328263022151,329.5753315636236,64.0,70.0,106.0,124.0,1.9,11.0,1.0111561400720266,0.453125,0.2258064516129032,0.7285714285714285,4.98,0.090693575917399
2022-06-30,577500.0,550000.0,317.064606741573,350.0,72.0,77.0,111.0,152.0,2.1,7.0,1.0107887015480823,0.5,0.2697368421052631,0.6363636363636364,5.27,-0.0169539938719859
2022-07-31,460000.0,485820.0,281.6764132553606,305.1792828685259,67.0,55.0,89.0,180.0,2.7,8.0,0.9984603123942548,0.3731343283582089,0.3499999999999999,0.5272727272727272,4.93,-0.1116119325013653
2022-08-31,465000.0,489000.0,284.09985683607727,304.5923149015932,58.0,69.0,79.0,180.0,3.1,17.0,0.985329998074391,0.2241379310344827,0.3499999999999999,0.4347826086956521,5.13,0.0086036439924404
2022-09-30,492500.0,519900.0,302.221194932056,295.41047188106006,46.0,57.0,59.0,165.0,3.6,16.0,0.9763569350909168,0.1739130434782608,0.3575757575757576,0.3684210526315789,6.2,0.0637851011182824
2022-10-31,467500.0,499000.0,308.19730914556374,340.92608089260807,68.0,52.0,73.0,167.0,2.5,35.0,0.9614106094132862,0.1617647058823529,0.3053892215568862,0.4038461538461538,7.34,0.0197739745382559
2022-11-30,485000.0,563500.0,298.59154929577466,328.61697199470245,53.0,53.0,48.0,148.0,2.8,28.0,0.9611581215174764,0.0754716981132075,0.3175675675675675,0.3773584905660377,7.28,-0.0311675655975705
2022-12-31,465000.0,549000.0,298.29545454545456,376.465661641541,61.0,28.0,37.0,136.0,2.2,30.0,0.9632996800802393,0.1311475409836065,0.2352941176470588,0.2857142857142857,6.61,-0.0009916380789022
2023-01-31,482000.0,649900.0,271.76235065367,354.15325177076625,44.0,44.0,51.0,125.0,2.8,42.0,0.9610127045369632,0.1818181818181818,0.28,0.4090909090909091,6.37,-0.0889490720943634
2023-02-28,695000.0,650000.0,376.6949152542373,352.17391304347825,51.0,46.0,59.0,114.0,2.2,48.0,0.97101026144441,0.1372549019607843,0.3245614035087719,0.5869565217391304,7.04,0.3861188437183185
2023-03-31,585000.0,725000.0,309.06011854360713,371.7566165023353,67.0,54.0,70.0,111.0,1.7,41.0,0.967797705340205,0.1343283582089552,0.2972972972972973,0.5,7.15,-0.1795479417740013
2023-04-30,639000.0,649450.0,331.7073170731707,339.4438629113815,63.0,70.0,82.0,108.0,1.7,21.0,0.980401044123666,0.2222222222222222,0.2129629629629629,0.6428571428571429,6.59,0.0732776478449714
2023-05-31,689000.0,734450.0,367.90878754171297,375.27896749208224,77.0,67.0,86.0,115.0,1.5,11.0,0.980249888243825,0.1558441558441558,0.3391304347826086,0.6716417910447761,5.86,0.1091367859713405
2023-06-30,542500.0,747000.0,324.72450414983973,388.0248833592535,78.0,57.0,69.0,110.0,1.4,16.0,0.984259937889339,0.1923076923076923,0.309090909090909,0.543859649122807,5.1,-0.1173776894007379
2023-07-31,697500.0,699000.0,365.49274658620266,343.2681242807825,52.0,57.0,71.0,116.0,2.2,22.0,0.9812057674656404,0.2115384615384615,0.3189655172413793,0.5614035087719297,5.01,0.1255471697249892
2023-08-31,682950.0,624950.0,340.5468227330911,376.3894536453964,66.0,46.0,64.0,122.0,1.8,23.0,0.9728930431223646,0.1969696969696969,0.3934426229508196,0.5,5.21,-0.0682528561404103
2023-09-30,625000.0,695000.0,376.81159420289856,352.84516982796646,49.0,56.0,63.0,117.0,2.4,23.0,0.966866122721972,0.1836734693877551,0.376068376068376,0.4642857142857143,5.34,0.1064898247435142
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
