period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,280000.0,285000.0,145.93387720051524,148.25799021019293,1222.0,1227.0,1345.0,1241.0,1.0,17.0,1.0162415790561934,0.5049099836333879,0.1353746978243352,0.5378973105134474,7.29,0.0261106037111313
2021-05-31,296250.0,299700.0,152.04746763712507,148.99858792549082,1214.0,1152.0,1311.0,1304.0,1.1,16.0,1.0258824642233295,0.5848434925864909,0.1157975460122699,0.5364583333333333,6.69,0.0418928802132054
2021-06-30,301700.0,295000.0,153.79133934816588,153.85996763626315,1314.0,1278.0,1552.0,1497.0,1.1,15.0,1.0324111561083535,0.6331811263318112,0.1816967267869071,0.5305164319248826,5.52,0.0114692585028954
2021-07-31,305000.0,302900.0,157.5192096597146,155.55555555555554,1325.0,1384.0,1703.0,1733.0,1.3,16.0,1.0310187300254072,0.6369811320754716,0.2867859203693017,0.4963872832369942,6.19,0.0242397935238032
2021-08-31,309499.5,300000.0,157.38197334898985,156.70456548563368,1344.0,1303.0,1302.0,1637.0,1.2,16.0,1.02410362359063,0.6391369047619047,0.3176542455711667,0.4290099769762087,6.3,-0.0008712353942177
2021-09-30,305250.0,305000.0,160.6784279977051,160.3905160390516,1258.0,1239.0,1284.0,1577.0,1.3,21.0,1.0174553953353245,0.5643879173290937,0.2460367786937222,0.4067796610169491,7.73,0.0209455668814462
2021-10-31,311350.0,310000.0,162.01844125435105,161.6198201773455,1202.0,1159.0,1165.0,1459.0,1.2,20.0,1.0131958523884783,0.5366056572379367,0.2268677176148046,0.4391716997411561,7.33,0.0083397209777598
2021-11-30,315000.0,324900.0,162.8251503006012,165.86998087954112,1129.0,1106.0,1024.0,1238.0,1.1,20.0,1.0122419358892327,0.5057573073516386,0.1793214862681744,0.4204339963833634,7.22,0.0049791186731866
2021-12-31,327000.0,321550.0,166.11295681063123,169.12082373271892,1207.0,905.0,793.0,1001.0,0.8,20.0,1.0121145928568234,0.5053852526926264,0.1368631368631368,0.374585635359116,7.13,0.0201922522654529
2022-01-31,324750.0,325000.0,169.12813705911975,172.253697708373,864.0,902.0,975.0,955.0,1.1,22.0,1.013371578035876,0.5254629629629629,0.1643979057591623,0.4700665188470066,7.33,0.0181513850959009
2022-02-28,336500.0,330000.0,175.76652333876186,175.61185057964792,898.0,851.0,847.0,843.0,0.9,18.0,1.0233076599171995,0.5835189309576837,0.1364175563463819,0.5464159811985899,9.93,0.0392506320655658
2022-03-31,342000.0,350000.0,181.09956054199816,177.97619047619048,1084.0,1035.0,1309.0,1049.0,1.0,15.0,1.0387666502159751,0.6743542435424354,0.1620591039084842,0.5980676328502414,8.63,0.0303415980582248
2022-04-30,360000.0,350000.0,187.38536047081905,181.3301407860993,1108.0,1170.0,1410.0,1247.0,1.1,14.0,1.0440615772515278,0.6823104693140793,0.1932638331996792,0.5991452991452991,8.36,0.0347090843843498
2022-05-31,370000.0,364900.0,188.82303132938188,182.4417009602195,1175.0,1227.0,1570.0,1539.0,1.3,14.0,1.0426676332276268,0.6978723404255319,0.2079272254710851,0.5794621026894865,9.89,0.0076722688205235
2022-06-30,365000.0,359945.0,190.3402343639928,181.3418537325864,1226.0,1201.0,1854.0,2156.0,1.8,14.0,1.0298231924951209,0.6508972267536705,0.3126159554730983,0.5004163197335553,10.33,0.008035052842491
2022-07-31,360000.0,350000.0,188.81626724763976,185.46132339235788,1065.0,1191.0,1631.0,2534.0,2.4,18.0,1.016362894896656,0.5568075117370892,0.4116022099447513,0.3702770780856423,9.39,-0.0080065421871801
2022-08-31,354900.0,349900.0,186.8872549019608,184.36762225969645,1157.0,1226.0,1428.0,2612.0,2.3,22.0,0.9998393280691662,0.3984442523768366,0.4839203675344563,0.3058727569331158,7.86,-0.0102163461538458
2022-09-30,350000.0,345000.0,187.0514292073021,182.263588863246,1016.0,1045.0,1314.0,2716.0,2.7,27.0,0.9889675520084584,0.2726377952755905,0.4635493372606774,0.276555023923445,9.42,0.0008784671026786
2022-10-31,346000.0,339000.0,182.2673286604361,180.8405052842393,870.0,834.0,1062.0,2723.0,3.1,33.0,0.9835046162702828,0.2022988505747126,0.5020198310686742,0.2350119904076738,9.38,-0.0255763913012605
2022-11-30,340000.0,330990.0,177.60498011963918,181.41870684243565,792.0,727.0,921.0,2664.0,3.4,37.0,0.9779847601647575,0.1805555555555555,0.4016516516516516,0.202200825309491,8.71,-0.0255797271790978
2022-12-31,341000.0,333090.0,178.57142857142858,180.194231807938,837.0,688.0,714.0,2369.0,2.8,48.0,0.9791539387407058,0.1851851851851851,0.3275643731532292,0.2122093023255813,8.19,0.0054415616675747
2023-01-31,325000.0,340000.0,178.03030303030303,180.16759776536315,607.0,679.0,979.0,2293.0,3.8,50.0,0.9748040967032509,0.1449752883031301,0.3606628870475359,0.2533136966126656,8.23,-0.003030303030303
2023-02-28,330000.0,332999.0,176.1811023622047,180.39119804400977,867.0,744.0,880.0,2050.0,2.4,54.0,0.9813021278124752,0.1557093425605536,0.3121951219512195,0.2889784946236559,9.0,-0.0103869994974032
2023-03-31,334450.0,344969.0,176.4559307334083,184.25925925925927,1126.0,921.0,1295.0,2095.0,1.9,41.0,0.9854266221382192,0.2184724689165186,0.3174224343675417,0.3376764386536373,9.37,0.0015599196935354
2023-04-30,340000.0,342817.5,178.42806132011134,178.73965445041716,1016.0,991.0,1292.0,2146.0,2.1,35.0,0.9897168029664885,0.2509842519685039,0.2800559179869524,0.3662966700302724,11.5,0.011176334955171
2023-05-31,343625.0,349000.0,180.4598659945352,184.86993814226548,1194.0,1148.0,1440.0,2225.0,1.9,28.0,0.988370265883214,0.2839195979899497,0.3438202247191011,0.3249128919860627,9.95,0.0113872485044752
2023-06-30,341995.0,349000.0,180.6044943743572,181.9836214740673,1198.0,1084.0,1485.0,2433.0,2.0,27.0,0.9922732740261117,0.2871452420701168,0.3325113029182079,0.3265682656826568,9.64,0.0008014434623728
2023-07-31,335000.0,340000.0,180.25477707006368,181.1631673665267,1058.0,1052.0,1272.0,2448.0,2.3,29.0,0.9902309242315852,0.2608695652173913,0.3770424836601307,0.2604562737642585,9.12,-0.0019363709940053
2023-08-31,337995.0,334000.0,181.4219068045676,181.64557490740324,1110.0,1039.0,1308.0,2511.0,2.3,32.0,0.9850944151841124,0.2171171171171171,0.4113898845081641,0.2550529355149182,9.04,0.0064748893398274
2023-09-30,335000.0,334900.0,181.8700848914119,181.44197912640124,926.0,884.0,1125.0,2537.0,2.7,34.0,0.9840764474297312,0.2235421166306695,0.3752463539613716,0.2658371040723981,9.87,0.0024703636663188
2023-10-31,,,,,,,,,,,,,,,9.428517360687255,-0.03990429361226643
2023-11-30,,,,,,,,,,,,,,,9.520605506896972,-0.01821690837944761
2023-12-31,,,,,,,,,,,,,,,10.157387704849242,-0.03559500331989541
2024-01-31,,,,,,,,,,,,,,,9.309933338165283,-0.03102257797203323
2024-02-29,,,,,,,,,,,,,,,9.948449602127075,-0.004121112242081067
2024-03-31,,,,,,,,,,,,,,,10.547190523147583,0.0007196723246258515
2024-04-30,,,,,,,,,,,,,,,10.106317558288573,-0.01065336849670485
2024-05-31,,,,,,,,,,,,,,,10.14319010734558,-0.007886266106534963
2024-06-30,,,,,,,,,,,,,,,11.316454820632934,-0.023937960449555033
2024-07-31,,,,,,,,,,,,,,,9.891636381149292,0.00046976105830102657
2024-08-31,,,,,,,,,,,,,,,9.58877550125122,-0.016335107631614228
2024-09-30,,,,,,,,,,,,,,,10.190736131668091,0.001254644347429811
2024-10-31,,,,,,,,,,,,,,,10.149598541259765,-0.03066660844789483
2024-11-30,,,,,,,,,,,,,,,9.89483597755432,-0.00030493933505307676
2024-12-31,,,,,,,,,,,,,,,10.117372636795043,-0.011172382490111522
2025-01-31,,,,,,,,,,,,,,,10.038366632461548,-0.04380480619268099
2025-02-28,,,,,,,,,,,,,,,10.285435705184936,-0.03209526882562461
2025-03-31,,,,,,,,,,,,,,,10.1033913898468,-0.003231970900004876
2025-04-30,,,,,,,,,,,,,,,10.588156881332397,-0.019270377609675995
2025-05-31,,,,,,,,,,,,,,,10.193336687088012,-0.005622236772517839
2025-06-30,,,,,,,,,,,,,,,10.457540941238403,0.009688708206425324
2025-07-31,,,,,,,,,,,,,,,10.436693010330199,0.006410551734563628
2025-08-31,,,,,,,,,,,,,,,10.654808073043823,-0.03275693937750581
2025-09-30,,,,,,,,,,,,,,,10.64510926246643,-0.0010309411956521987
2025-10-31,,,,,,,,,,,,,,,10.599715328216552,-0.05379277109919508
2025-11-30,,,,,,,,,,,,,,,10.907201108932494,-0.04113025273182186
2025-12-31,,,,,,,,,,,,,,,10.60192123413086,-0.031567573531510344
