period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,680000.0,1024500.0,401.89125295508273,429.9713193116634,1.0,6.0,6.0,6.0,6.0,7.0,0.9728183118741058,0.0,0.5,0.3333333333333333,8.38,0.7411143505368452
2020-06-30,1140000.0,854900.0,461.8208516886931,428.0762564991334,5.0,2.0,2.0,6.0,1.2,5.0,1.00368500701714,0.5999999999999999,0.1666666666666666,0.5,5.38,0.1491189427312775
2020-07-31,582500.0,220000.0,345.72785816459043,151.62200282087448,1.0,1.5,1.0,2.0,2.0,48.0,0.9855769230769232,0.0,,0.0,7.13,-0.2513810130044958
2020-08-31,842500.0,949000.0,464.54305719266426,449.4508982035928,4.0,4.0,4.0,2.0,0.5,28.0,0.9982260049220671,0.25,0.5,0.25,7.46,0.3436668356980059
2020-09-30,592500.0,984999.0,367.2787722269444,451.34848948765057,2.0,1.5,2.0,2.0,0.6999999999999998,73.0,0.9613006547872448,0.0,0.5,0.25,8.27,-0.2093762536319223
2020-10-31,3050000.0,1049000.0,580.574712643678,451.9125502186961,3.0,4.0,5.0,3.0,1.0,560.0,0.9315064158864806,0.0,0.6666666666666666,0.75,7.47,0.5807467148821126
2020-11-30,425000.0,939000.0,289.9045020463847,457.9207920792079,1.0,1.0,1.0,3.0,3.0,,1.0,0.0,0.3333333333333333,0.0,8.02,-0.5006594401497628
2020-12-31,1190000.0,965000.0,506.4277366575769,459.03780151398513,3.0,1.0,1.0,3.0,1.0,28.0,0.9916513122630168,0.0,,1.0,7.28,0.7468777928000181
2021-01-31,3400000.0,1050000.0,844.0913604766633,483.16708229426433,1.0,1.0,3.0,5.0,5.0,65.0,0.9855072463768116,0.0,0.2,0.0,7.97,0.6667557864181501
2021-02-28,1300000.0,1195000.0,592.2141707707192,486.8524170850232,3.0,3.0,3.0,5.0,1.7,5.0,1.0045734003981153,0.6666666666666666,0.2,0.6666666666666666,9.93,-0.2984003882751597
2021-03-31,1473000.0,997000.0,414.69594594594594,480.45062955599735,1.0,4.0,2.0,2.0,2.0,10.0,1.0528949249463904,1.0,0.5,0.75,9.49,-0.299753422978291
2021-04-30,1425000.0,1099000.0,586.8716674765013,516.3511187607572,6.0,3.0,2.0,1.0,0.2,27.0,0.9928611999969776,0.5,,0.0,6.08,0.4151854466235796
2021-05-31,1335000.0,1149450.0,944.130127298444,533.515819356392,1.0,1.0,1.0,,,87.0,0.956989247311828,0.0,,1.0,8.61,0.608750566129941
2021-06-30,1815000.0,1200000.0,545.4545454545455,543.808533617035,3.0,,1.0,1.0,0.2999999999999999,19.0,1.007892499041786,0.3333333333333333,,,6.27,-0.4222676200204288
2021-07-31,1610000.0,1198000.0,365.9090909090909,534.3866171003717,1.0,2.0,1.0,,,9.0,1.0,0.0,,1.0,6.86,-0.3291666666666668
2021-08-31,735000.0,1200000.0,491.86830622768736,559.2650493104592,1.0,1.0,1.0,1.0,1.0,39.0,1.033505584264044,0.5,,0.5,8.17,0.3442363648458537
2021-09-30,3165000.0,1280000.0,600.0,550.2461627570228,1.0,2.0,3.0,1.0,1.0,806.0,0.9590909090909092,0.0,,1.0,6.22,0.2198387096774194
2021-10-31,1025000.0,1150000.0,614.8770245950809,531.405782652044,3.0,3.0,2.0,,,8.0,1.031020076294418,0.6666666666666666,,0.0,9.49,0.0247950409918014
2021-11-30,1207500.0,1199000.0,627.7253493435686,560.1761252446184,2.0,1.0,1.0,,,27.0,0.9832402234636872,0.0,,1.0,6.19,0.0208957632738819
2021-12-31,1125000.0,,916.8704156479216,,1.0,,,,,14.0,1.0465116279069768,1.0,,,7.48,0.4606235300306427
2022-01-31,1612500.0,,1009.736747205193,,1.0,1.0,,,,54.5,1.042830540037244,0.5,,0.0,8.64,0.1012862122851305
2022-02-28,,,,,,,,,,,,,,,9.34,0.0
2022-03-31,1785000.0,1384500.0,380.2726885385599,649.0585432711134,1.0,2.0,4.0,3.0,3.0,1.0,1.05,1.0,,1.0,8.24,-0.6233942266723476
2022-04-30,2550000.0,1398944.0,1313.0792996910402,644.4651466346661,1.0,2.0,1.0,2.0,2.0,9.0,0.8793103448275861,0.0,0.5,0.0,9.52,2.4529939679270263
2022-05-31,2375000.0,1495000.0,2249.0530303030305,668.2451253481894,1.0,1.0,1.0,2.0,2.0,35.0,0.95,0.0,0.5,0.0,9.12,0.712808229352347
2022-06-30,,,,,,,,,,,,,,,9.29,0.0
2022-07-31,,,,,,,,,,,,,,,11.41,0.0
2022-08-31,2176500.0,1299999.5,936.1584882152736,661.7100881575865,1.5,1.0,1.0,1.0,0.75,348.5,0.927563543692576,0.0,,1.0,9.38,-0.5837543732398616
2022-09-30,,,,,,,,,,,,,,,9.28,0.0
2022-10-31,,,,,,,,,,,,,,,9.27,0.0
2022-11-30,5200000.0,1499900.0,1040.0,655.5360281195079,1.0,1.0,1.0,1.0,1.0,1350.0,0.8529344224649805,0.0,1.0,0.0,10.41,0.1109230040553215
2022-12-31,,,,,,,,,,,,,,,11.02,0.0
2023-01-31,1551000.0,1297000.0,687.2663446205936,625.7839721254355,4.0,,3.0,3.0,0.8,31.0,0.9423147357704432,0.25,,,9.62,-0.3391669763263523
2023-02-28,,,,,,,,,,,,,,,9.61,0.0
2023-03-31,1150000.0,,575.8637956935403,,1.0,1.0,,3.0,3.0,8.0,1.0454545454545454,1.0,1.0,0.0,9.42,-0.1620951612122855
2023-04-30,,,,,,,,,,,,,,,8.82,0.0
2023-05-31,2350000.0,1550000.0,1100.187265917603,707.0256296950952,1.0,2.0,2.0,4.0,4.0,35.0,0.9437751004016064,0.0,0.25,0.5,10.05,0.9104991043803944
2023-06-30,2194750.0,1443500.0,1050.7873825568197,655.8143651573289,2.0,1.0,1.0,4.0,2.0,23.0,0.9917810760667904,0.5,0.75,1.0,8.56,-0.0449013407909077
2023-07-31,1350000.0,1440000.0,1036.8663594470047,666.5765765765766,1.0,2.0,1.0,2.0,2.0,6.0,0.9642857142857144,0.0,,0.5,8.11,-0.0132481825923164
2023-08-31,1341250.0,824000.0,443.5858967811214,405.3880889867771,1.5,,2.5,3.5,2.5,64.0,0.9712783984815831,0.0,,,9.21,-0.5721860462155408
2023-09-30,902500.0,,710.6299212598425,,1.0,2.0,,1.0,1.0,7.0,1.0151856017997751,1.0,,1.0,8.55,0.6020119810312379
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
