period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,,,,,,,,,,,,,,,3.44,0.0
2023-05-31,,,,,,,,,,,,,,,2.71,0.0
2023-06-30,,,,,,,,,,,,,,,3.34,0.0
2023-07-31,,,,,,,,,,,,,,,3.48,0.0
2023-08-31,,,,,,,,,,,,,,,4.03,0.0
2023-09-30,320000.0,399900.0,285.71428571428567,214.94768998995647,1.0,1.0,1.0,,,13.0,1.06702234078026,1.0,,1.0,3.65,0.3301246991905489
2023-10-31,,,,,,,,,,,,,,,7.735627427101135,0.04485061155955249
2023-11-30,,,,,,,,,,,,,,,5.961399594545364,-0.16429565629997292
2023-12-31,,,,,,,,,,,,,,,3.589151964187622,0.1855471799484077
2024-01-31,,,,,,,,,,,,,,,3.825224362611771,-0.1240342278412579
2024-02-29,,,,,,,,,,,,,,,6.066089147329331,0.003487562647958132
2024-03-31,,,,,,,,,,,,,,,4.264193276166916,0.06787900476296178
2024-04-30,,,,,,,,,,,,,,,6.263621904850006,0.33066492271128456
2024-05-31,,,,,,,,,,,,,,,3.9937766939401627,-0.08660004521480838
2024-06-30,,,,,,,,,,,,,,,4.096195713281632,0.05321416508642371
2024-07-31,,,,,,,,,,,,,,,3.9807932531833647,-0.2820993891423931
2024-08-31,,,,,,,,,,,,,,,4.817279818058014,-0.21946622850372866
2024-09-30,,,,,,,,,,,,,,,5.131627354621887,-0.19132605686610335
2024-10-31,,,,,,,,,,,,,,,4.884001430273056,-0.2199552119981702
2024-11-30,,,,,,,,,,,,,,,5.878055512905121,0.025268911203189772
2024-12-31,,,,,,,,,,,,,,,7.178050282001496,0.002842537705021728
2025-01-31,,,,,,,,,,,,,,,6.5904538893699645,-0.030482660689377675
2025-02-28,,,,,,,,,,,,,,,7.411861774921417,-0.051193168101501825
2025-03-31,,,,,,,,,,,,,,,3.0582531720399855,-0.0017945744398208522
2025-04-30,,,,,,,,,,,,,,,3.0595655596256255,-0.007169156701897148
2025-05-31,,,,,,,,,,,,,,,4.968164550662041,-0.2863875797390033
2025-06-30,,,,,,,,,,,,,,,3.7505875891447067,-0.38590073456075136
2025-07-31,,,,,,,,,,,,,,,5.208255119323731,0.19298000790087147
2025-08-31,,,,,,,,,,,,,,,6.643262798786163,-0.10651050506282819
2025-09-30,,,,,,,,,,,,,,,8.631942000389099,-0.20074104019437927
2025-10-31,,,,,,,,,,,,,,,5.952968176603317,-0.27026742565966416
2025-11-30,,,,,,,,,,,,,,,4.54695088326931,-0.1667464722461786
2025-12-31,,,,,,,,,,,,,,,3.177939732670784,-0.03249967068426942
