period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,395250.0,522000.0,340.83159232984667,338.7182957202399,20.0,23.0,19.5,60.0,2.25,41.0,0.987244668433714,0.1568627450980391,0.1731984829329961,0.1022727272727272,1.51,-0.0343104883987677
2019-12-31,354000.0,552000.0,320.52231896321075,322.22771818152194,23.5,14.0,16.5,51.5,1.5499999999999998,56.0,0.9814984745314896,0.127906976744186,0.2266666666666666,0.125,1.81,-0.0595874144993613
2020-01-31,330000.0,530500.0,364.1235177252127,356.5642849328375,14.5,22.0,35.5,56.5,5.4,49.5,0.9670662334752008,0.0892857142857142,0.1752021563342317,0.2558139534883721,1.65,0.1360317088152804
2020-02-29,426500.0,552247.5,293.5863278252766,327.44456393711266,24.5,21.0,29.5,56.0,2.15,45.0,0.9804685332375558,0.1413043478260869,0.1588050314465408,0.2368421052631578,2.06,-0.1937177536364659
2020-03-31,376500.0,559125.0,323.76854684732353,322.6530739235045,27.0,21.5,41.0,69.0,2.45,26.0,0.9989658826449388,0.3627450980392156,0.1744820065430752,0.5708333333333333,1.91,0.1028052608771665
2020-04-30,370000.0,536249.5,338.22526536544774,315.6220232616497,17.0,43.0,25.5,68.0,5.45,34.0,0.9840479957166668,0.1818181818181818,0.1627906976744186,0.2790697674418604,3.01,0.0446513988430798
2020-05-31,370270.0,563447.5,337.04752431476567,323.091365977074,23.0,30.5,28.5,59.5,3.3,29.5,0.9776288267975606,0.1444444444444444,0.1652173913043478,0.1637931034482758,4.13,-0.0034821202650533
2020-06-30,404750.0,572749.75,337.91990424703124,346.015873015873,25.0,23.0,35.0,63.0,2.3,27.5,0.9868811602262813,0.2880434782608695,0.1260593220338983,0.4886363636363636,4.95,0.0025882994810277
2020-07-31,410000.0,584972.0,318.83857269080886,349.3942684384612,29.5,36.5,37.0,55.0,3.6,45.0,0.989082648707016,0.425438596491228,0.1919191919191918,0.3043478260869565,4.78,-0.0564670246304084
2020-08-31,380500.0,575500.0,362.2669919985931,352.00185919549494,39.0,34.5,29.5,44.0,1.3,45.0,0.9682239840941106,0.4276315789473683,0.2352941176470588,0.2957627118644068,5.11,0.136208172497054
2020-09-30,378125.0,582499.75,356.28952392315955,355.5645091506944,34.0,32.5,28.5,34.5,2.0,42.5,0.980507600255041,0.2045454545454545,0.2698412698412698,0.5198412698412698,6.03,-0.0165001730973511
2020-10-31,432500.0,589474.75,347.39648579152106,353.18450010182994,32.0,22.0,24.5,29.5,1.75,20.5,0.9928842011957796,0.3879781420765027,0.1997549019607843,0.4249999999999999,7.26,-0.0249601448667809
2020-11-30,400250.0,592000.0,352.219012605042,353.0314501097338,28.0,18.0,18.0,24.0,0.75,25.0,0.987823817005992,0.2919621749408982,0.1860465116279069,0.4666666666666665,7.34,0.013881910182635
2020-12-31,432500.0,576999.5,357.7412446460065,374.5012329084176,20.0,19.0,20.0,21.0,0.95,22.5,0.991032783430724,0.3571428571428571,0.1842105263157894,0.2941176470588235,6.98,0.0156784041841513
2021-01-31,451500.0,589000.0,342.83716308592017,376.279519543974,19.5,20.5,23.0,20.5,1.95,27.5,1.00583822116809,0.4391891891891892,0.2404761904761904,0.2692307692307692,6.56,-0.0416616249402114
2021-02-28,438000.0,612475.0,362.0673500881834,386.1480434580309,25.0,27.5,29.0,19.5,1.0499999999999998,24.0,0.9977046673871162,0.2888888888888888,0.1964285714285714,0.5476190476190476,6.43,0.0560913141071695
2021-03-31,428750.0,631000.0,432.7123474589919,378.48513383234206,28.0,34.0,32.5,18.0,1.2,19.5,1.0128654079773964,0.6634615384615383,0.1034482758620689,0.5141242937853107,6.66,0.1951156251830013
2021-04-30,421000.0,619500.0,414.3773630301781,389.989114529676,34.0,25.5,29.5,21.5,1.4,21.0,0.9995955134174224,0.4296875,0.1584967320261437,0.5260869565217391,6.04,-0.0423722238029073
2021-05-31,444750.0,670750.0,393.81055856369335,387.3269203124411,19.0,26.0,36.5,31.5,1.8,21.5,1.0106913296538833,0.5104166666666666,0.2058823529411764,0.2857142857142857,5.28,-0.0496330309071129
2021-06-30,461000.0,649474.75,402.0767591208548,396.8853513191007,39.5,39.5,40.5,31.0,1.15,19.5,1.0087875851701371,0.5436507936507937,0.144345238095238,0.2777777777777777,4.19,0.0209902969268014
2021-07-31,497250.0,669500.0,379.87085365995017,413.3893862845223,29.0,32.5,34.0,31.0,2.1,21.0,1.015004003315202,0.449074074074074,0.1687598116169544,0.5333333333333333,3.55,-0.0552280253886299
2021-08-31,484000.0,643749.75,421.30137365680736,413.466782847981,34.0,31.5,29.0,25.5,2.2,13.0,1.018237091165785,0.6796875,0.2499999999999999,0.4736842105263157,3.7,0.1090647508164568
2021-09-30,439500.0,705800.0,394.5163131646939,410.9759391759233,28.0,24.5,22.0,21.5,1.5,22.0,1.007980404759094,0.5431372549019607,0.2701612903225806,0.4583333333333333,3.87,-0.0635769597891997
2021-10-31,510000.0,669000.0,395.53994550849865,401.3966639499879,23.0,18.5,21.5,22.0,1.4,20.5,1.009180402033539,0.4706959706959706,0.138095238095238,0.2999999999999999,4.22,0.0025946515001964
2021-11-30,508500.0,674450.0,378.1981611619817,426.9996737285271,23.0,20.5,19.0,18.5,1.0,17.0,1.004971653427549,0.5125,0.2595238095238095,0.3802521008403361,4.78,-0.0438433198554009
2021-12-31,448000.0,690500.0,407.3066622028791,455.8017525185248,25.0,16.0,10.0,10.0,0.7999999999999999,46.0,0.9975708268832806,0.2872340425531915,0.1875,0.7419354838709677,5.72,0.0769662680311928
2022-01-31,436500.0,682997.5,405.42468945994096,429.26079438950296,15.5,20.0,24.5,12.5,0.75,24.5,1.0176010798964883,0.5499999999999999,0.238095238095238,0.846153846153846,6.15,-0.0046205302234922
2022-02-28,455000.0,712000.0,466.4963421399348,445.0696786145456,17.5,20.5,26.0,18.0,1.9,22.0,1.0096891026279198,0.5260416666666666,0.037037037037037,0.675438596491228,5.69,0.1506362445793478
2022-03-31,517500.0,781500.0,450.3134218289086,439.7209225359363,23.0,28.5,26.0,15.0,4.25,11.0,1.0326221722920774,0.8333333333333333,0.0852272727272727,0.6173469387755102,5.3,-0.0346903477030305
2022-04-30,552500.0,740249.75,467.8220462195719,441.3210542529516,24.0,21.0,29.5,23.0,2.5,16.0,1.0127295679183643,0.5444444444444444,0.1375291375291375,0.4378378378378378,5.45,0.0388809738771578
2022-05-31,492500.0,732444.0,432.6135873199949,455.4408367451837,22.5,24.0,31.5,30.0,1.85,22.5,1.0089502832519792,0.4423076923076923,0.2999999999999999,0.4204545454545454,5.98,-0.0752603670222329
2022-06-30,542750.0,755747.25,458.4487780619494,443.1019825678836,21.5,25.5,26.5,30.5,1.25,15.0,1.0206467255302591,0.7680180180180181,0.3393939393939393,0.3426829268292682,6.65,0.0597188611250083
2022-07-31,517500.0,674000.0,459.2772701979512,454.4540406140907,24.0,21.0,27.5,36.5,1.5,25.5,1.02118554005431,0.6785714285714286,0.359375,0.5125,6.23,0.0018071640184191
2022-08-31,510000.0,699500.0,434.227094593706,463.6403448072027,17.0,19.5,28.0,42.5,2.4000000000000004,26.5,0.9950974268909258,0.4586206896551724,0.253071253071253,0.3392857142857142,6.09,-0.0545425981857287
2022-09-30,484500.0,741975.0,426.662141611677,458.40787047635087,22.0,24.5,18.0,32.5,1.6,30.0,0.9969309415402212,0.2025641025641025,0.2787698412698413,0.1966463414634146,5.33,-0.0174216511963799
2022-10-31,502125.0,672500.0,426.9026126818159,423.5446428571428,17.5,10.0,17.0,37.0,1.85,30.0,0.994803427711234,0.1964285714285714,0.28125,0.2261904761904761,5.07,0.0005636100480594
2022-11-30,495000.0,724000.0,466.054571799687,423.4831763279072,14.0,14.5,12.0,30.5,1.7,34.0,0.99589725573083,0.4791666666666666,0.5504385964912281,0.2355072463768115,5.8,0.0917116877592225
2022-12-31,462500.0,712000.0,485.3054266602473,439.5002461841457,15.0,10.5,8.0,23.0,1.2,34.0,1.001423116547099,0.471590909090909,0.2321428571428571,0.6,5.85,0.0413060101228541
2023-01-31,484500.0,707000.0,358.2668033229044,445.17646285114006,11.0,9.5,15.0,22.0,2.0,37.0,1.010116355208615,0.5438596491228069,0.3684210526315789,0.1666666666666666,5.88,-0.2617704570327833
2023-02-28,532458.5,697936.0,451.9230769230769,453.0641754527451,14.0,11.5,13.5,21.0,1.45,43.0,1.0059183562515677,0.4521739130434782,0.2,0.25,5.01,0.2614148805625189
2023-03-31,472500.0,727999.75,439.2197840473704,433.1814492058617,17.5,14.5,12.5,16.5,1.3,26.5,0.9869861695146732,0.2379032258064516,0.1538461538461538,0.285,4.67,-0.0281094140228399
2023-04-30,511000.0,732250.0,487.3968455423701,464.9198123043531,14.5,15.5,16.5,16.0,1.5,74.5,0.987457875024248,0.285,0.1041666666666666,0.5258620689655171,4.34,0.1096878220080443
2023-05-31,518000.0,781199.5,461.8287685394454,437.2182456219037,18.0,13.5,21.0,23.0,1.45,21.0,1.001691349589816,0.3333333333333333,0.1972222222222222,0.28,3.76,-0.0524584375889278
2023-06-30,562500.0,786500.0,453.458103810333,462.4979923421898,18.0,18.0,19.0,22.0,1.35,23.0,1.005005607626238,0.359375,0.2982456140350876,0.3419354838709677,3.77,-0.0181250396236357
2023-07-31,581000.0,849000.0,548.6542443064183,527.2134447264524,25.0,27.0,27.0,37.0,1.5,18.0,1.0071069684871887,0.4799999999999999,0.2162162162162162,0.4444444444444444,4.22,0.2099337065456938
2023-08-31,597750.0,849000.0,520.3033625730993,529.1,28.0,28.0,34.0,41.0,1.5,13.0,1.0048197778207273,0.5,0.1951219512195122,0.5714285714285714,4.47,-0.0516734938762001
2023-09-30,579703.5,736415.75,461.8761324732252,461.16949961284126,13.5,20.0,24.0,27.0,1.85,30.5,1.0028946129279943,0.2818181818181818,0.1494565217391304,0.4857142857142857,4.77,-0.112294546417938
2023-10-31,,,,,,,,,,,,,,,4.853791801929474,-0.21486738779640963
2023-11-30,,,,,,,,,,,,,,,5.858065234422684,0.0072333421092317515
2023-12-31,,,,,,,,,,,,,,,4.623283891677857,-0.18672912932792068
2024-01-31,,,,,,,,,,,,,,,3.719041258096695,-0.14209758513843898
2024-02-29,,,,,,,,,,,,,,,4.252296847105026,-0.08910879525685186
2024-03-31,,,,,,,,,,,,,,,4.07861327290535,-0.07369889806742877
2024-04-30,,,,,,,,,,,,,,,3.4242838156223296,-0.23755601274050728
2024-05-31,,,,,,,,,,,,,,,3.6949831509590148,0.10417730482168104
2024-06-30,,,,,,,,,,,,,,,2.970238313674927,-0.4341919842898439
2024-07-31,,,,,,,,,,,,,,,2.8529349702596667,0.13765312637295363
2024-08-31,,,,,,,,,,,,,,,4.834148324728012,-0.1464685915804327
2024-09-30,,,,,,,,,,,,,,,3.371956629753113,-0.3048122541078786
2024-10-31,,,,,,,,,,,,,,,3.913498796224594,0.061090177503095915
2024-11-30,,,,,,,,,,,,,,,4.993648985624313,-0.12698654245996957
2024-12-31,,,,,,,,,,,,,,,4.266561061143875,-0.31913911358883923
2025-01-31,,,,,,,,,,,,,,,3.544663578867912,0.043846426583234656
2025-02-28,,,,,,,,,,,,,,,3.14439505815506,-0.1062072430417636
2025-03-31,,,,,,,,,,,,,,,3.6416856408119203,-0.02587922940073608
2025-04-30,,,,,,,,,,,,,,,2.350334026813507,-0.17021813093804686
2025-05-31,,,,,,,,,,,,,,,3.1983427709341052,-0.21401624026379792
2025-06-30,,,,,,,,,,,,,,,2.2456314843893055,-0.11924797721551544
2025-07-31,,,,,,,,,,,,,,,2.9147184479236605,0.02747302881208918
2025-08-31,,,,,,,,,,,,,,,3.6469901072978974,-0.20208355358802016
2025-09-30,,,,,,,,,,,,,,,3.3501769757270816,-0.3732716920469591
2025-10-31,,,,,,,,,,,,,,,3.404027534127236,0.028497806496542717
2025-11-30,,,,,,,,,,,,,,,3.863681364059448,-0.3296745458911383
2025-12-31,,,,,,,,,,,,,,,2.847172170877457,-0.26236780950634525
