period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,809500.0,627499.5,339.73169802782377,434.82283654619766,10.0,10.0,32.0,67.0,6.7,65.0,0.9391004048017584,0.0,0.2388059701492537,0.2,8.7,-0.11788252008755
2023-06-30,649500.0,589000.0,324.0106461887517,420.5628447010979,22.0,20.0,30.0,61.0,2.8,74.0,0.946676566282724,0.1818181818181818,0.2786885245901639,0.1499999999999999,7.58,-0.0462749043740525
2023-07-31,651000.0,549900.0,319.1933658141264,432.7272727272728,13.0,18.0,21.0,59.0,4.5,43.0,0.9643078165327928,0.0769230769230769,0.2203389830508474,0.2222222222222222,7.45,-0.0148676607737727
2023-08-31,785000.0,549949.5,331.8032127963752,406.16602255875614,12.0,10.0,35.0,79.0,6.6,38.0,0.9662205404151268,0.1666666666666666,0.1645569620253164,0.5,8.13,0.0395053542234076
2023-09-30,690000.0,659900.0,333.8171262699565,451.6925125313284,18.0,16.0,35.0,89.0,4.9,54.0,0.9660933261378228,0.0555555555555555,0.146067415730337,0.125,7.76,0.0060696020891672
2023-10-31,,,,,,,,,,,,,,,7.913627214431764,0.18383084223305624
2023-11-30,,,,,,,,,,,,,,,8.568986191749573,0.13864879737796434
2023-12-31,,,,,,,,,,,,,,,7.37262757062912,0.000992551633189908
2024-01-31,,,,,,,,,,,,,,,7.445616257190705,-0.011445680124061827
2024-02-29,,,,,,,,,,,,,,,8.51870668411255,-0.30910835363838396
2024-03-31,,,,,,,,,,,,,,,7.927057344913483,-0.04612122942111647
2024-04-30,,,,,,,,,,,,,,,7.951468629837037,0.23885675822749577
2024-05-31,,,,,,,,,,,,,,,8.50046086549759,-0.11705514444113758
2024-06-30,,,,,,,,,,,,,,,7.328999536037446,0.14018947993906392
2024-07-31,,,,,,,,,,,,,,,6.696528337001801,0.0380369604408004
2024-08-31,,,,,,,,,,,,,,,7.516899590492249,-0.0351292829673687
2024-09-30,,,,,,,,,,,,,,,8.73938946247101,-0.08151572662674487
2024-10-31,,,,,,,,,,,,,,,7.90725771188736,0.4010099105521842
2024-11-30,,,,,,,,,,,,,,,8.14103128194809,-0.21144699547886833
2024-12-31,,,,,,,,,,,,,,,7.784393260478974,0.10535264535615468
2025-01-31,,,,,,,,,,,,,,,7.509211699962616,0.09620595089041632
2025-02-28,,,,,,,,,,,,,,,7.929455988407136,-0.34563313734011963
2025-03-31,,,,,,,,,,,,,,,7.969727437496186,-0.08764964261059552
2025-04-30,,,,,,,,,,,,,,,7.628519318103791,0.14002935468095243
2025-05-31,,,,,,,,,,,,,,,8.068168156147005,-0.07141957016805182
2025-06-30,,,,,,,,,,,,,,,7.027996838092805,-0.09819095971570718
2025-07-31,,,,,,,,,,,,,,,6.9501453781127935,0.24993050735191397
2025-08-31,,,,,,,,,,,,,,,7.181880209445954,0.006442941984193897
2025-09-30,,,,,,,,,,,,,,,7.8619611263275155,-0.020654560362743355
2025-10-31,,,,,,,,,,,,,,,7.579213447570802,0.36389080424382986
2025-11-30,,,,,,,,,,,,,,,7.5936821603775035,-0.20113530172254915
2025-12-31,,,,,,,,,,,,,,,7.4820148062706,0.028481024759117603
