period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,632000.0,660000.0,435.7298474945534,444.1356309060589,63.0,62.0,79.0,123.0,2.0,34.0,1.0043006409785216,0.4444444444444444,0.1951219512195122,0.1774193548387096,8.52,-0.0111823891671932
2020-09-30,600000.0,632000.0,441.96428571428567,444.54371459194607,65.0,72.0,92.0,135.0,2.1,40.0,0.994723172302404,0.3846153846153846,0.2296296296296296,0.1527777777777777,9.87,0.0143080357142855
2020-10-31,671000.0,624950.0,435.5828220858896,445.37977030204377,75.0,71.0,86.0,138.0,1.8,39.0,0.9999703531632896,0.4666666666666666,0.1884057971014492,0.0985915492957746,10.99,-0.0144388671996033
2020-11-30,655000.0,662500.0,433.3082140165788,463.7333251347477,87.0,83.0,58.0,103.0,1.2,38.0,0.9984086491653368,0.3793103448275861,0.0776699029126213,0.180722891566265,9.75,-0.0052219875394036
2020-12-31,622500.0,640000.0,446.5548733094979,446.4285714285714,88.0,68.0,37.0,63.0,0.6999999999999998,37.0,1.00351347310998,0.4886363636363636,0.1111111111111111,0.1911764705882352,8.43,0.0305709858812237
2021-01-31,645000.0,649500.0,439.8288527664896,452.8235294117647,52.0,50.0,55.0,57.0,1.1,35.0,1.0050165464293763,0.5384615384615384,0.0175438596491228,0.34,7.4,-0.015062024725339
2021-02-28,675000.0,690000.0,456.4698352193354,461.28731343283584,56.0,58.0,67.0,60.0,1.1,35.0,1.007979266075532,0.5892857142857143,0.1166666666666666,0.396551724137931,8.04,0.0378351314339096
2021-03-31,693000.0,722000.0,481.0987146903252,468.7074250681199,68.0,71.0,72.0,58.0,0.9,28.0,1.0342885532143502,0.8235294117647058,0.0172413793103448,0.3098591549295774,8.59,0.053955108466599
2021-04-30,703500.0,707500.0,485.0336445164031,479.81192795984646,72.0,75.0,78.0,61.0,0.8,26.0,1.0382418831147964,0.7222222222222222,0.0983606557377049,0.3333333333333333,9.06,0.008179048718953
2021-05-31,750750.0,759000.0,505.70584155131337,486.804804908061,68.0,71.0,100.0,89.0,1.3,26.0,1.0525726501205634,0.8088235294117647,0.0674157303370786,0.380281690140845,7.98,0.0426201301056572
2021-06-30,782500.0,659000.0,521.0283822946693,494.5054945054945,92.0,95.0,71.0,63.0,0.6999999999999998,28.0,1.0465809338010272,0.8043478260869565,0.0952380952380952,0.2526315789473684,8.01,0.0302993153022559
2021-07-31,735000.0,750000.0,519.7359483783325,515.8730158730159,72.0,65.0,93.0,91.0,1.3,27.0,1.0571568646900504,0.9166666666666666,0.0769230769230769,0.2307692307692307,7.6,-0.0024805441704437
2021-08-31,780000.0,750000.0,531.8181818181819,516.3897620116749,65.0,82.0,73.0,82.0,1.3,26.0,1.0396783014755495,0.7846153846153846,0.1097560975609756,0.2682926829268292,7.82,0.02324686887168
2021-09-30,751250.0,685000.0,538.2596406218454,520.9445998919683,78.0,75.0,60.0,65.0,0.8,31.0,1.0325794137348443,0.7051282051282051,0.1076923076923077,0.1866666666666666,8.85,0.0121121447590253
2021-10-31,750000.0,749900.0,542.436158126327,543.9330543933054,66.0,59.0,47.0,49.0,0.6999999999999998,27.0,1.0486166004956643,0.7878787878787878,0.1428571428571428,0.1694915254237288,8.55,0.0077592990246426
2021-11-30,726000.0,750000.0,542.4227445367588,544.0844009042953,56.0,53.0,39.0,34.0,0.5999999999999999,29.0,1.04661557132633,0.7678571428571429,0.088235294117647,0.2641509433962264,7.66,-2.472842078682369e-05
2021-12-31,785000.0,745000.0,565.7472738935217,555.1415797317437,47.0,43.0,33.0,24.0,0.5,24.0,1.058111790178636,0.8936170212765957,0.0416666666666666,0.3023255813953488,6.45,0.0430006477266775
2022-01-31,852500.0,899000.0,585.1938200894699,578.2649781881785,34.0,33.0,52.0,43.0,1.3,20.0,1.0642489900665708,0.8235294117647058,,0.3636363636363636,7.01,0.0343732035368291
2022-02-28,855500.0,850000.0,610.3737806301497,596.1348542268582,42.0,46.0,56.0,51.0,1.2,21.0,1.0749565179888767,0.9285714285714286,0.0392156862745098,0.3260869565217391,9.02,0.0430284115728187
2022-03-31,910000.0,839000.0,633.2643692642039,613.3828996282527,56.0,64.0,63.0,49.0,0.9,26.0,1.0747210980350843,0.875,0.1020408163265306,0.375,10.93,0.0375025752423736
2022-04-30,932500.0,799900.0,649.0131124913734,601.123595505618,62.0,59.0,89.0,79.0,1.3,24.0,1.0568057594772449,0.8064516129032256,0.050632911392405,0.3728813559322034,11.8,0.024869144691447
2022-05-31,850000.0,884000.0,640.5097250167672,616.0512434061793,63.0,68.0,64.0,74.0,1.2,26.0,1.0637809455567913,0.8253968253968254,0.2027027027027027,0.2352941176470588,11.7,-0.013102027233262
2022-06-30,835000.0,849900.0,632.2580645161289,603.8295280914234,57.0,52.0,62.0,82.0,1.4,25.0,1.0402537696727578,0.7192982456140351,0.3536585365853658,0.3269230769230769,9.26,-0.0128829589596353
2022-07-31,850000.0,855000.0,600.5338078291816,612.9032258064516,39.0,39.0,49.0,92.0,2.4,39.0,0.9961798002591143,0.3846153846153846,0.3043478260869565,0.0769230769230769,8.79,-0.0501761202701718
2022-08-31,855250.0,880000.0,616.0263495951962,610.9714485161653,32.0,38.0,48.0,92.0,2.9,34.0,1.0003988632894467,0.40625,0.4239130434782608,0.131578947368421,6.97,0.0257979510296302
2022-09-30,837500.0,974000.0,610.3549651567944,578.2437520285621,46.0,46.0,46.0,84.0,1.8,50.0,0.9903791159070544,0.2391304347826087,0.3333333333333333,0.1304347826086956,7.38,-0.009206399112844
2022-10-31,850000.0,779500.0,595.3177257525084,584.4550173010381,39.0,34.0,40.0,84.0,2.2,46.0,0.9831028330394914,0.2051282051282051,0.369047619047619,0.2058823529411764,6.51,-0.0246368756915462
2022-11-30,1037000.0,752500.0,570.2436495593572,594.3132624950806,23.0,34.0,18.0,60.0,2.6,41.0,0.9714387463841448,0.2608695652173913,0.3666666666666666,0.1176470588235294,7.43,-0.0421188133806303
2022-12-31,750000.0,739950.0,564.3044619422573,573.8098722705763,37.0,25.0,16.0,45.0,1.2,57.0,0.985180038472784,0.1621621621621621,0.1555555555555555,0.04,6.93,-0.0104151753758052
2023-01-31,760000.0,877000.0,569.3261037955074,610.2730192719486,13.0,13.0,17.0,43.0,3.3,31.0,0.990094506128774,0.3076923076923077,0.2790697674418604,0.1538461538461538,6.7,0.0088988164934338
2023-02-28,784000.0,807400.0,565.8270195418579,569.6631184644883,16.0,16.0,20.0,38.0,2.4,45.0,0.9909896644697505,0.1875,0.1578947368421052,0.1875,6.55,-0.006146010573417
2023-03-31,747500.0,875000.0,575.7168458781362,598.0732052756189,26.0,28.0,48.0,50.0,1.9,43.0,0.9885941938274528,0.1538461538461538,0.0599999999999999,0.3571428571428571,6.77,0.0174785331819005
2023-04-30,884500.0,854400.0,611.4250483042537,610.098566178154,30.0,36.0,42.0,53.0,1.8,28.0,1.0111314833508749,0.5,0.150943396226415,0.2222222222222222,8.28,0.062023897132369
2023-05-31,805000.0,829500.0,601.4362657091561,606.1967835660544,57.0,45.0,40.0,43.0,0.8,33.0,1.0133711414759023,0.6140350877192982,0.1627906976744186,0.1777777777777777,9.46,-0.0163368880990413
2023-06-30,937500.0,862500.0,624.7844867673086,629.6446243814664,28.0,37.0,40.0,45.0,1.6,28.0,1.0237537839238642,0.6785714285714286,0.1333333333333333,0.2432432432432432,10.8,0.0388207735205698
2023-07-31,825000.0,839900.0,621.9897377541854,604.6712802768166,42.0,40.0,45.0,48.0,1.1,32.0,1.0110462249363734,0.5238095238095238,0.1666666666666666,0.225,10.09,-0.0044731408546705
2023-08-31,845000.0,912450.0,618.5121107266436,596.7730038723953,39.0,36.0,32.0,41.0,1.1,27.0,1.0133855877128988,0.641025641025641,0.2439024390243902,0.1388888888888889,11.34,-0.005591132484112
2023-09-30,840000.0,889000.0,596.6257668711656,618.1090909090909,35.0,28.0,33.0,41.0,1.2,29.0,1.0065070856041347,0.5142857142857142,0.3170731707317073,0.1785714285714285,10.48,-0.0353854734222832
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
