period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,230000.0,339300.0,196.42857142857144,189.0755835576164,51.0,32.0,50.0,275.0,5.4,93.0,0.9621199198199758,0.0588235294117647,0.1018181818181818,0.1875,12.87,0.0827294685990336
2020-01-31,231000.0,380000.0,212.7659574468085,200.54012345679013,35.0,20.0,78.0,299.0,8.5,144.0,0.961485828475264,0.0571428571428571,0.1605351170568561,0.05,12.08,0.0831721470019339
2020-02-29,207500.0,379000.0,193.8202247191012,208.07827438262223,49.0,29.0,75.0,302.0,6.2,100.0,0.9646625555648626,0.0612244897959183,0.1523178807947019,0.2068965517241379,12.3,-0.0890449438202243
2020-03-31,212338.0,369000.0,193.20297951582867,199.68354430379748,55.0,35.0,85.0,316.0,5.7,71.0,0.9742621105310356,0.109090909090909,0.1518987341772151,0.0571428571428571,13.32,-0.0031846274255799
2020-04-30,201000.0,364500.0,202.83018867924528,199.41830865516,51.0,38.0,57.0,304.0,6.0,87.0,0.9630157175654168,0.0392156862745098,0.1019736842105263,0.1052631578947368,13.63,0.0498295067060696
2020-05-31,215000.0,395975.5,204.2160737812912,205.95898004434588,39.0,30.0,87.0,320.0,8.199999999999998,83.0,0.9663682341831998,0.1025641025641025,0.1906249999999999,0.1333333333333333,12.23,0.0068327358519473
2020-06-30,206000.0,362346.0,203.189500013687,205.03261882572227,58.0,39.0,75.0,313.0,5.4,85.0,0.9725792803371504,0.0344827586206896,0.194888178913738,0.0769230769230769,12.92,-0.0050268999329778
2020-07-31,195000.0,375000.0,198.2337553226022,215.13353115727003,86.0,59.0,94.0,309.0,3.6,67.0,0.9752865684128544,0.0581395348837209,0.1553398058252427,0.0677966101694915,12.71,-0.0243897676344051
2020-08-31,220000.0,386226.0,205.42266237796963,217.50266049388736,76.0,53.0,81.0,288.0,3.8,75.0,0.9799980533216964,0.0789473684210526,0.1875,0.0943396226415094,15.66,0.0362647978073578
2020-09-30,208500.0,399455.0,220.6851119894598,215.1298139377264,53.0,52.0,102.0,303.0,5.7,56.0,0.9824825766288228,0.1132075471698113,0.1716171617161716,0.173076923076923,15.16,0.0742977889333742
2020-10-31,229000.0,417947.5,211.4494089215001,224.02012887723896,72.0,39.0,80.0,299.0,4.2,101.0,0.9776909107412166,0.1111111111111111,0.1605351170568561,0.0769230769230769,16.68,-0.0418501410661578
2020-11-30,222700.0,410000.0,215.7501124606388,225.7745550428477,74.0,51.0,61.0,282.0,3.8,84.0,0.9864856849749816,0.0675675675675675,0.1631205673758865,0.1176470588235294,16.2,0.0203391608473841
2020-12-31,220000.0,401250.0,199.7309544038516,214.76177233963665,76.0,55.0,53.0,239.0,3.1,63.0,0.9801567627543138,0.1842105263157894,0.1589958158995815,0.109090909090909,17.29,-0.0742486660798831
2021-01-31,240000.0,418250.0,207.03125,228.57142857142856,41.0,27.0,71.0,244.0,6.0,92.0,0.979550143644342,0.1219512195121951,0.1352459016393442,0.1481481481481481,17.6,0.0365506469337113
2021-02-28,226000.0,434999.0,214.5575762843216,219.57340025094103,58.0,39.0,69.0,252.0,4.3,74.0,0.9734461015635532,0.1206896551724138,0.1666666666666666,0.1538461538461538,19.51,0.0363535760148365
2021-03-31,247500.0,450500.0,226.73160173160176,237.9475083030848,94.0,62.0,92.0,239.0,2.5,77.0,0.976383635393763,0.1063829787234042,0.1380753138075313,0.1935483870967741,22.0,0.05674013315264
2021-04-30,259500.0,438500.0,241.38545841909507,232.722143864598,80.0,62.0,93.0,240.0,3.0,56.0,0.9781066663379157,0.1749999999999999,0.1,0.1451612903225806,23.35,0.0646308524068917
2021-05-31,223750.0,420000.0,155.74751445409532,235.0176263219741,50.5,40.5,98.0,116.0,1.65,54.0,0.9856226685332894,0.1449999999999999,0.1255411255411255,0.125,22.68,-0.3547767314811257
2021-06-30,280000.0,432450.0,231.2992125984252,245.9576883835832,111.0,91.0,109.0,213.0,1.9,50.0,0.9958045483465454,0.2792792792792792,0.0845070422535211,0.2197802197802197,21.61,0.4850908755054182
2021-07-31,302250.0,450000.0,260.1577700250675,244.4418819188192,108.0,83.0,93.0,202.0,1.9,40.0,1.000635715452746,0.3518518518518518,0.1633663366336633,0.2771084337349397,23.67,0.1247672099807173
2021-08-31,373442.5,429949.0,311.057404785877,239.6043130366901,100.0,66.0,104.0,216.0,2.2,49.0,1.0006018933521064,0.2099999999999999,0.1805555555555555,0.2121212121212121,26.54,0.1956491046025841
2021-09-30,330000.0,469900.0,289.85507246376807,246.99308300395256,91.0,66.0,55.0,184.0,2.0,49.0,0.9954901310446376,0.2527472527472527,0.233695652173913,0.0757575757575757,29.4,-0.0681621205471832
2021-10-31,214170.5,432500.0,158.55692668074073,248.5090615690169,39.5,56.0,58.0,167.0,2.1,191.5,0.9822482299377336,0.0833333333333333,0.1796407185628742,0.1428571428571428,29.31,-0.4529786029514444
2021-11-30,286000.0,479000.0,266.67060047017264,257.485014985015,58.0,49.0,48.0,146.0,2.5,56.0,0.9894368778002176,0.2068965517241379,0.1506849315068493,0.1224489795918367,26.67,0.6818603012350393
2021-12-31,290999.5,449950.0,259.4769975611566,265.31045433923134,62.0,34.0,37.0,120.0,1.9,59.0,0.9821189204895332,0.1129032258064516,0.0666666666666666,0.1176470588235294,20.52,-0.0269756129709567
2022-01-31,330000.0,474950.0,285.1330815712331,273.6421052631579,46.0,44.0,58.0,123.0,2.7,56.0,0.9847354052129418,0.1739130434782608,0.1219512195121951,0.2954545454545454,17.99,0.0988761402791766
2022-02-28,331000.0,475000.0,295.9183673469388,295.751450972406,55.0,45.0,65.0,119.0,2.2,37.0,1.0043387234105408,0.4,0.0504201680672268,0.3111111111111111,15.5,0.0378254452842619
2022-03-31,345000.0,506250.0,334.9205389721721,292.10164835164835,76.0,72.0,87.0,121.0,1.6,39.0,1.014742509514568,0.4210526315789473,0.0578512396694214,0.3611111111111111,18.64,0.1318004420438918
2022-04-30,345000.0,499949.5,323.1612803224056,285.451197053407,88.0,77.0,103.0,136.0,1.5,37.0,1.0181424632763707,0.5,0.125,0.2727272727272727,15.89,-0.0351105927568793
2022-05-31,337500.0,499900.0,322.7408142999007,291.1392405063291,99.0,97.0,85.0,114.0,1.2,37.0,1.0218352845630645,0.4848484848484848,0.0701754385964912,0.2886597938144329,15.35,-0.0013011027251947
2022-06-30,202500.0,509000.0,180.5537338404988,295.65195580248746,36.0,31.5,88.0,131.0,1.8,42.0,1.0147456871567218,0.2605633802816901,0.099236641221374,0.064516129032258,10.18,-0.440561200069593
2022-07-31,335000.0,498500.0,317.3483779971791,283.03324617108706,57.0,62.0,59.0,124.0,2.2,41.0,1.0078455299506972,0.4736842105263157,0.1612903225806451,0.096774193548387,9.66,0.7576395195323111
2022-08-31,285000.0,554682.5,292.5042504250425,295.61671763506627,59.0,57.0,69.0,131.0,2.2,42.0,0.988109043870969,0.2881355932203389,0.1221374045801526,0.175438596491228,9.4,-0.0782866064384215
2022-09-30,336500.0,532450.0,323.13778208744714,289.5752895752896,46.0,35.0,41.0,126.0,2.7,45.0,0.986092456493004,0.2826086956521738,0.1587301587301587,0.0857142857142857,12.49,0.1047285009290994
2022-10-31,320000.0,574940.0,327.92665726375174,303.81944444444446,33.0,38.0,50.0,132.0,4.0,44.0,0.9872847285961956,0.2121212121212121,0.1363636363636363,0.0526315789473684,14.0,0.0148199172048801
2022-11-30,402500.0,525000.0,400.0,283.519360617335,29.0,33.0,45.0,135.0,4.7,44.0,0.97956309602169,0.2068965517241379,0.1407407407407407,0.1515151515151515,14.96,0.2197849462365593
2022-12-31,320000.0,599900.0,295.13888888888886,335.76186890703025,35.0,32.0,25.0,121.0,3.5,49.0,0.9707543701713206,0.1428571428571428,0.0578512396694214,0.15625,14.68,-0.2621527777777779
2023-01-31,434500.0,495000.0,342.01689671856093,289.85507246376807,30.0,26.0,39.0,120.0,4.0,70.0,0.9707013597604986,0.0,0.1083333333333333,0.1538461538461538,15.13,0.1588337206464183
2023-02-28,330000.0,569900.0,331.8603303390322,321.72791747259834,36.0,27.0,41.0,118.0,3.3,66.0,0.9701452462172948,0.0833333333333333,0.1016949152542372,0.1481481481481481,14.08,-0.0296960953595412
2023-03-31,345000.0,595000.0,303.030303030303,321.6279069767442,45.0,41.0,75.0,143.0,3.2,35.0,0.9882378013055596,0.2444444444444444,0.0839160839160839,0.2195121951219512,13.28,-0.0868739788189691
2023-04-30,370000.0,564500.0,358.6510216336401,314.6072576940744,46.0,41.0,59.0,150.0,3.3,37.0,0.9976277445263116,0.2391304347826087,0.0933333333333333,0.1951219512195122,14.03,0.1835483713910124
2023-05-31,355000.0,597000.0,346.44128300974194,314.7066591296612,52.0,51.0,56.0,144.0,2.8,47.0,0.9746688007350884,0.3076923076923077,0.1111111111111111,0.1568627450980392,17.31,-0.0340435071627102
2023-06-30,325000.0,565000.0,333.33333333333326,306.3840653728294,55.0,49.0,57.0,138.0,2.5,42.0,0.9900125317510002,0.2545454545454545,0.0942028985507246,0.1836734693877551,17.64,-0.0378359921846845
2023-07-31,261250.0,569450.0,213.3797687615344,318.1687858389429,26.5,38.0,57.0,145.0,2.8,41.0,0.928059831027246,0.0980392156862745,0.1034482758620689,0.1052631578947368,15.77,-0.3598606937153966
2023-08-31,379750.0,567000.0,362.0488196921344,322.29965156794424,42.0,44.0,60.0,133.0,3.2,48.0,0.9852105354216324,0.2142857142857142,0.1954887218045112,0.1136363636363636,13.41,0.6967345207724318
2023-09-30,414500.0,615000.0,369.7906987920925,362.5323057399755,44.0,35.0,56.0,142.0,3.2,48.0,0.9766936018444454,0.159090909090909,0.2112676056338028,0.1428571428571428,12.47,0.0213835225496421
2023-10-31,,,,,,,,,,,,,,,26.902660751342772,0.49478637049064966
2023-11-30,,,,,,,,,,,,,,,16.676878356933592,-0.016846573890813888
2023-12-31,,,,,,,,,,,,,,,9.314574399590493,0.12210868996193011
2024-01-31,,,,,,,,,,,,,,,19.409918212890624,0.12450492820619188
2024-02-29,,,,,,,,,,,,,,,15.34077169895172,0.061830035393219636
2024-03-31,,,,,,,,,,,,,,,11.96300628185272,-0.303991653076296
2024-04-30,,,,,,,,,,,,,,,10.821144306659697,0.6047748460059829
2024-05-31,,,,,,,,,,,,,,,10.821721577644347,0.07900941406210897
2024-06-30,,,,,,,,,,,,,,,10.077716806530951,-0.12101222222231478
2024-07-31,,,,,,,,,,,,,,,7.3578553140163425,0.2642445545533687
2024-08-31,,,,,,,,,,,,,,,6.388030374050141,-0.16030172970362683
2024-09-30,,,,,,,,,,,,,,,10.39568374454975,0.4872626961719253
2024-10-31,,,,,,,,,,,,,,,11.27047243118286,-0.09010646382161931
2024-11-30,,,,,,,,,,,,,,,10.422034063935278,0.197282294493918
2024-12-31,,,,,,,,,,,,,,,11.373907351493834,0.07968997660730154
2025-01-31,,,,,,,,,,,,,,,11.3022998213768,0.1057935171269483
2025-02-28,,,,,,,,,,,,,,,10.529234805703162,-0.14471523106914239
2025-03-31,,,,,,,,,,,,,,,13.577264571189879,-0.19491217576087022
2025-04-30,,,,,,,,,,,,,,,14.138757014274596,0.1328753820899732
2025-05-31,,,,,,,,,,,,,,,10.91520550251007,-0.4669583716365032
2025-06-30,,,,,,,,,,,,,,,12.76450159549713,-0.34909899076786727
2025-07-31,,,,,,,,,,,,,,,5.065724277496338,-0.3417805892371869
2025-08-31,,,,,,,,,,,,,,,0.12795212268829403,-0.16497341292483847
2025-09-30,,,,,,,,,,,,,,,9.730681875348091,0.607290145714441
2025-10-31,,,,,,,,,,,,,,,9.12311295568943,0.4185973520652249
2025-11-30,,,,,,,,,,,,,,,8.30088088810444,0.7174054758079906
2025-12-31,,,,,,,,,,,,,,,7.396059954166413,-0.10236950599998933
