period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,193956.0,204006.66666666663,100.66973976793852,110.75476019039336,5.142857142857143,2.571428571428572,6.333333333333333,23.33333333333333,4.916666666666667,94.5,0.975342340770886,0.3333333333333333,0.2121212121212121,0.2321428571428571,1.54,0.2654117790467041
2020-04-30,197210.5,218425.0,107.8471875901793,112.26011608423072,7.8,4.4,5.25,23.2,2.3600000000000003,55.2,0.9897724761799832,0.2015384615384615,0.0909090909090909,0.4666666666666666,0.99,0.0712969740339655
2020-05-31,190931.16666666663,145237.6,95.0198923376807,105.87716799294904,5.5,5.0,9.0,21.0,2.8666666666666667,110.83333333333331,0.9785145570376316,0.2666666666666666,0.2625,0.35,0.67,-0.1189395434329032
2020-06-30,138705.42857142858,143850.0,88.50737938076415,98.71701518318692,6.428571428571429,4.333333333333333,12.2,22.33333333333333,2.716666666666667,129.57142857142858,0.9837868695322232,0.3490783410138248,0.35,0.2892156862745098,2.29,-0.0685384165009622
2020-07-31,221058.0,266925.5,125.89332050775812,122.72322005611665,7.2,6.2,13.8,32.4,6.1,32.4,0.9891329357132068,0.1018518518518518,0.303030303030303,0.3766666666666666,3.67,0.4224047914260049
2020-08-31,166650.0,220233.3333333333,110.37268865609394,108.32329127876476,7.428571428571429,7.333333333333333,10.5,23.428571428571427,2.414285714285714,57.85714285714285,1.0227411119896233,0.7905529953917051,0.1833333333333333,0.210405643738977,4.48,-0.1232839978250294
2020-09-30,141162.5,193600.0,97.56854719844809,101.18821102044149,6.875,4.625,10.142857142857142,26.285714285714285,2.2285714285714286,92.875,0.948914092315846,0.1859447004608295,0.3051948051948051,0.0738636363636363,3.75,-0.1160082409294367
2020-10-31,208904.0,161500.0,118.93562615103424,110.37143744120355,7.125,5.428571428571429,12.333333333333334,25.25,2.725,58.0,0.9811707106906928,0.194679054054054,0.4388888888888889,0.1925170068027211,4.07,0.2189955632846199
2020-11-30,261208.3333333333,180553.0,120.7810902012726,115.27943609288496,8.666666666666666,5.833333333333333,8.2,30.5,2.15,75.33333333333333,0.96459942365913,0.3214285714285714,0.325,0.1325757575757575,3.87,0.0155164950146631
2020-12-31,178830.0,239922.0,108.4165500040741,115.84040446386145,9.166666666666666,5.4,7.75,32.0,2.18,65.0,0.9656485339782406,0.2106481481481481,0.225,0.3766666666666666,4.56,-0.1023714902439937
2021-01-31,210668.91666666663,207154.5,118.003394864573,116.15342620133484,7.666666666666667,7.666666666666667,7.666666666666667,21.166666666666668,2.1333333333333333,119.0,0.9635011738716888,0.0315315315315315,1.0,0.1296296296296296,3.79,0.0884260277618005
2021-02-28,116133.33333333331,176302.5,84.61077701678043,104.00898023156078,5.666666666666667,4.5,4.6,18.5,2.5,136.16666666666666,0.9135038762036816,0.0733333333333333,0.4166666666666666,0.3942307692307692,3.45,-0.2829801454959471
2021-03-31,202054.16666666663,230740.0,115.40967838146668,122.82529239100845,8.166666666666666,5.4,11.75,17.166666666666668,1.6666666666666667,70.0,0.9876183664059328,0.3796296296296296,,0.2291666666666666,3.15,0.3640068375518883
2021-04-30,241374.16666666663,173208.33333333334,139.6735797837281,108.11488703321164,6.0,4.8,9.833333333333334,19.83333333333333,2.1333333333333333,89.83333333333333,0.9840246588931704,0.2777777777777777,0.3333333333333333,0.5375,3.54,0.2102414783798398
2021-05-31,195633.0833333333,204173.0,112.06591727499136,109.27821908414704,5.833333333333333,9.666666666666666,13.2,23.4,2.64,39.0,1.0033627732926986,0.3968253968253967,,0.3283119658119658,4.56,-0.1976584444351229
2021-06-30,203780.0,185079.9,133.06246329627123,112.41378460086852,10.0,15.8,13.0,21.5,1.25,41.0,0.9873677696682716,0.4528571428571428,0.6875,0.5228571428571429,4.58,0.1873588913724571
2021-07-31,196826.66666666663,189262.5,117.19961685403142,120.58577996408934,9.0,11.2,12.75,14.2,1.3,48.333333333333336,1.0281676988184405,0.7215787215787216,0.2406060606060606,0.4428571428571429,4.02,-0.119213533623831
2021-08-31,207341.66666666663,162940.0,111.0818141016936,116.30956316236276,9.666666666666666,6.5,13.4,19.6,2.32,34.166666666666664,1.0258501068965262,0.494949494949495,0.3542735042735042,0.2376543209876542,3.16,-0.0521998528370392
2021-09-30,234050.0,173766.66666666666,140.37676699116415,129.49317683857672,9.333333333333334,13.5,11.0,16.0,1.7833333333333332,28.166666666666668,1.0073290016753107,0.5091575091575091,0.4506340579710144,0.2678571428571428,2.88,0.2637241129556229
2021-10-31,211397.7142857143,170940.0,117.50366831380322,99.74790809079204,6.428571428571429,7.5,10.8,16.833333333333332,3.25,82.57142857142857,1.0232794416674198,0.5865800865800865,0.3133116883116882,0.2252525252525252,3.29,-0.1629407712374558
2021-11-30,184534.375,197292.0833333333,113.16810681930072,120.85226204356024,5.0,8.833333333333334,9.166666666666666,14.833333333333334,3.5,92.75,1.0012727876849885,0.2425595238095238,0.5355168269230769,0.4517094017094017,2.7,-0.0368972437773094
2021-12-31,178893.75,179624.92857142858,126.02806486509904,108.37010463711016,9.375,6.333333333333333,3.571428571428572,10.428571428571429,1.0571428571428572,66.125,0.9601839321299304,0.1041666666666666,0.3005952380952381,0.375,2.71,0.1136358856504708
2022-01-31,168750.0,217140.0,112.86441329178896,121.69258825584302,8.833333333333334,5.0,7.2,11.333333333333334,2.0500000000000003,48.66666666666666,0.9982607863503976,0.3888888888888888,0.2404244306418219,0.1823529411764705,2.91,-0.1044501602670842
2022-02-28,164728.6,148112.5,137.08201017753612,106.72554928748936,8.4,6.6,8.5,11.2,1.28,58.0,0.9505068775458304,0.4098850574712643,0.5353535353535354,0.2799999999999999,3.61,0.214572478422736
2022-03-31,152210.0,191539.9,105.82991202493584,115.08341212294602,7.8,5.4,9.0,13.8,1.54,15.6,1.00046304139788,0.3466666666666667,0.5833333333333333,0.5444444444444445,4.37,-0.2279810320269262
2022-04-30,219862.5,166470.0,122.930392406366,105.05674515228824,4.375,7.5,10.6,13.5,1.6833333333333331,113.0,1.0044162511716084,0.3782894736842105,0.1793394777265744,0.6792929292929292,4.16,0.1615845657832628
2022-05-31,210731.7857142857,245550.0,132.4528892708003,127.89831084709806,7.142857142857143,9.8,11.8,15.8,1.46,39.66666666666666,0.9740796576746078,0.5019132653061225,0.2958333333333333,0.484313725490196,4.51,0.077462510922085
2022-06-30,197656.875,265807.0,126.61760580894024,134.6689751337729,7.75,6.5,10.285714285714286,14.142857142857142,1.5857142857142856,42.375,0.9888833187272912,0.4536267995570321,0.3528070175438596,0.5636029411764706,3.4,-0.0440555392485989
2022-07-31,256203.57142857145,258700.0,139.21960149564137,136.51696638896792,7.142857142857143,7.333333333333333,8.833333333333334,14.428571428571429,1.8857142857142857,27.142857142857142,0.994582164147601,0.4044642857142856,0.4177489177489177,0.6801075268817205,3.18,0.0995279890674676
2022-08-31,159742.16666666666,196882.41666666663,114.04341743782896,137.4068263498314,10.833333333333334,7.833333333333333,10.0,17.166666666666668,1.6333333333333335,36.66666666666666,0.9924246932991372,0.2983333333333333,0.5353174603174603,0.5388888888888889,2.64,-0.1808379264654095
2022-09-30,192741.66666666663,256199.16666666663,127.11884870366195,151.17255264705867,5.333333333333333,5.8,8.333333333333334,18.666666666666668,3.3000000000000003,31.33333333333333,1.024232661326885,0.4583333333333333,0.4038819875776397,0.3666666666666666,3.25,0.1146530993159784
2022-10-31,261335.0,220708.3333333333,141.62902872763115,129.51381562626565,6.0,7.333333333333333,7.666666666666667,17.333333333333332,2.5166666666666666,44.57142857142857,0.9838329856583248,0.1571428571428571,0.3479919678714859,0.3433908045977011,3.33,0.114146565768505
2022-11-30,213242.7142857143,296700.0,146.7208593543302,170.79949455836143,6.857142857142857,4.8,8.0,16.166666666666668,1.7166666666666668,54.57142857142857,0.9685714752053628,0.1163265306122448,0.4852848101265822,0.1526315789473684,3.67,0.0359518855169953
2022-12-31,306446.6666666667,232400.0,172.7476234121685,102.92996663015738,9.666666666666666,7.0,10.0,25.666666666666668,2.733333333333333,87.66666666666667,0.9715606918330278,0.1025641025641025,0.4603174603174603,0.1699346405228758,3.67,0.1773896647850446
2023-01-31,264890.0,263530.0,145.3865640740101,139.45492467544773,6.8,8.0,6.2,15.2,2.6,50.0,0.9780586317643236,0.3621212121212121,0.3710382513661202,0.4166666666666667,4.68,-0.1583874718373177
2023-02-28,191700.0,300000.0,107.14638361750274,132.4849285375601,4.4,5.75,15.0,21.666666666666668,3.5666666666666664,55.4,0.9328179868383384,0.1999999999999999,0.303030303030303,0.4934210526315789,5.32,-0.2630241707689089
2023-03-31,239825.0,195775.0,162.12176856621298,133.17073107892892,7.166666666666667,3.8333333333333335,6.166666666666667,13.8,1.1,71.66666666666667,0.9870554627096798,0.4257662835249041,0.3120689655172413,0.5833333333333334,5.98,0.5130867052402301
2023-04-30,190857.14285714287,239840.0,118.75854602873764,151.6652934931629,4.714285714285714,7.6,7.2,11.0,3.3000000000000003,38.42857142857143,0.9872064797049754,0.6228571428571428,0.3373188405797101,0.4869565217391304,5.73,-0.2674731648992907
2023-05-31,237392.8571428572,334548.3333333333,159.20641273986743,163.4698017810379,5.714285714285714,7.833333333333333,10.666666666666666,10.714285714285714,2.942857142857143,47.142857142857146,0.9806087885320556,0.3673469387755101,0.3612745098039215,0.6396396396396397,5.76,0.3405891033841224
2023-06-30,220603.9285714285,204919.5,143.644414558578,134.20453118257302,5.571428571428571,7.0,9.4,11.428571428571429,2.557142857142857,46.85714285714285,1.0040640216152883,0.4342857142857143,0.4319727891156462,0.3259259259259259,5.39,-0.0977473074951866
2023-07-31,153890.0,259968.0,118.48603215282893,137.3612721736509,8.4,9.5,10.4,16.6,4.9,46.6,0.9546191384227338,0.5055555555555555,0.2847559149445941,0.4333333333333333,5.32,-0.1751434783110869
2023-08-31,233035.7142857143,256950.0,139.61876989210847,146.59201567390343,7.428571428571429,7.6,7.333333333333333,11.285714285714286,1.7714285714285716,24.571428571428573,0.9737159278385852,0.1702380952380952,0.55,0.302,5.5,0.1783563628160114
2023-09-30,224507.14285714287,185514.2857142857,126.05599657024602,125.92937206444306,5.857142857142857,5.666666666666667,5.714285714285714,14.666666666666666,3.3166666666666664,42.85714285714285,0.9773167392318473,0.1453201970443349,0.2798290598290598,0.2590579710144927,5.43,-0.0971414755504807
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
