period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,150000.0,229900.0,94.41679756850031,132.48769405528208,4.0,6.0,2.0,9.0,2.3,47.0,0.9792417548713808,0.25,,0.0,4.46,-0.0962351458564438
2020-05-31,247200.0,237950.0,113.49862258953168,131.08972328175756,1.0,2.0,3.0,10.0,10.0,55.0,1.0,0.0,,0.0,4.92,0.2021020148156085
2020-06-30,,,,,,,,,,,,,,,5.92,0.0
2020-07-31,162300.0,241750.0,90.19607843137256,133.8871876304711,5.0,4.0,9.0,13.0,2.6,66.0,0.9690237907329696,0.2,,0.0,4.04,-0.2053112507138776
2020-08-31,,,,,,,,,,,,,,,4.38,0.0
2020-09-30,192150.0,239900.0,86.06939296945194,134.95736013703726,6.0,4.0,2.0,17.0,2.8,56.0,0.9978022944151852,0.3333333333333333,,0.25,6.87,-0.0457523822952068
2020-10-31,201250.0,233900.0,103.4763602985434,135.05323505323506,4.0,5.0,9.0,21.0,5.3,73.0,1.023598114349782,0.25,,0.0,5.75,0.2022434076567683
2020-11-30,250000.0,234900.0,82.35677083333333,137.90483806477408,5.0,2.0,6.0,22.0,4.4,94.0,0.9913630767054228,0.4,,0.0,7.56,-0.2041006216712414
2020-12-31,320000.0,239900.0,88.05248618784529,139.52424519670632,11.0,7.0,7.0,17.0,1.5,72.0,0.9657212089934194,0.2727272727272727,,0.0,6.82,0.0691590417749437
2021-01-31,245000.0,240000.0,92.08391522221312,142.7577012103723,6.0,4.0,2.0,13.0,2.2,56.0,0.9376142869305256,0.0,,0.0,7.04,0.0457843862099185
2021-02-28,273800.0,254950.0,105.43390105433902,150.31534688156972,6.0,4.0,4.0,11.0,1.8,67.0,0.9799090958294272,0.1666666666666666,,0.25,7.77,0.1449763055785613
2021-03-31,160000.0,255000.0,79.68177655677654,147.9888194672805,8.0,2.0,12.0,17.0,2.1,152.0,0.974439796267995,0.125,,0.0,7.78,-0.2442489961961117
2021-04-30,241600.0,274900.0,103.20696874532676,148.6185548599605,10.0,9.0,7.0,15.0,1.5,52.0,1.0291814665190304,0.6999999999999998,,0.0,6.3,0.2952393032023772
2021-05-31,231500.0,267000.0,104.94282305999464,148.58934169278996,8.0,9.0,5.0,10.0,1.3,43.0,1.0197984955257944,0.625,,0.1111111111111111,6.5,0.0168191580061929
2021-06-30,210000.0,260000.0,93.33333333333331,154.4015444015444,1.0,1.0,6.0,15.0,15.0,49.0,1.05,1.0,,0.0,7.98,-0.1106268098012219
2021-07-31,215000.0,264900.0,130.46357615894038,154.68386784983997,5.0,3.0,2.0,11.0,2.2,92.0,1.034131764408461,0.8,,0.0,6.89,0.3978240302743616
2021-08-31,164500.0,267500.0,106.00960273612208,157.54730619873007,8.0,6.0,7.0,11.0,1.4,58.0,0.9786651956698564,0.125,,0.0,7.45,-0.1874390856266784
2021-09-30,293100.0,264900.0,238.59434582511503,159.04015281846674,2.0,3.0,3.0,10.0,5.0,41.0,1.0427966101694914,0.5,,0.0,6.65,1.2506861611303406
2021-10-31,210000.0,259900.0,104.29447852760735,158.85593220338984,9.0,8.0,6.0,8.0,0.9,52.0,0.96052486815829,0.2222222222222222,,0.0,9.07,-0.5628795050991982
2021-11-30,249000.0,265900.0,126.79162072767365,158.24235807860262,3.0,5.0,3.0,5.0,1.7,42.0,1.0031024121527932,0.6666666666666666,,0.0,8.55,0.2157078928594591
2021-12-31,157500.0,275000.0,89.21703296703296,161.44927536231884,5.0,4.0,4.0,5.0,1.0,51.0,0.9176941209930348,0.0,,0.5,7.89,-0.2963491399904443
2022-01-31,230000.0,285000.0,105.1216827858407,173.3076223805885,4.0,4.0,5.0,6.0,1.5,29.0,1.0294863830852918,0.5,,0.25,7.79,0.1782692081307473
2022-02-28,225000.0,300000.0,104.7844998022934,170.2030124426981,3.0,4.0,4.0,5.0,1.7,53.0,0.9127807726864332,0.0,,0.75,8.48,-0.0032075493334161
2022-03-31,305625.0,305000.0,113.74521072796936,174.1771159874608,6.0,3.0,2.0,4.0,0.6999999999999998,21.0,0.9850877192982456,0.0,,0.0,8.92,0.0855156148340925
2022-04-30,346000.0,294950.0,151.75438596491227,167.6498143585829,1.0,5.0,12.0,11.0,11.0,44.0,1.0,0.0,,0.5999999999999999,8.99,0.3341606648199444
2022-05-31,347000.0,307500.0,134.03049183275556,171.97452229299364,8.0,6.0,10.0,15.0,1.9,21.0,0.9923008136510412,0.5,0.1333333333333333,0.5,9.84,-0.1167932908130557
2022-06-30,320000.0,324900.0,122.97226582940868,177.33813079058848,11.0,10.0,4.0,8.0,0.6999999999999998,35.0,0.9697003821786396,0.3636363636363636,0.25,0.2,7.54,-0.0825053004889769
2022-07-31,405000.0,309950.0,121.01330735822388,171.5380190567635,4.0,1.0,4.0,10.0,2.5,43.0,0.9624458874458874,0.0,0.2999999999999999,0.0,8.02,-0.0159300835678048
2022-08-31,410000.0,308000.0,138.14016172506737,174.78302796528448,3.0,5.0,6.0,10.0,3.3,44.0,1.0092880925349017,0.6666666666666666,0.2,0.2,7.78,0.1415286859001756
2022-09-30,315000.0,300000.0,126.48809523809524,174.23133235724742,2.0,4.0,6.0,12.0,6.0,59.0,0.9821428571428572,0.0,,0.25,8.34,-0.0843495934959348
2022-10-31,189000.0,294025.0,112.00716845878136,174.63605839477177,7.0,6.0,1.0,6.0,0.9,35.0,0.9544113642932645,0.2857142857142857,,0.0,10.01,-0.1144845034788109
2022-11-30,253750.0,300000.0,112.69182206682208,174.43693693693697,2.0,1.0,2.0,6.0,3.0,61.0,0.9668181818181818,0.0,0.1666666666666666,0.0,9.97,0.0061125874125875
2022-12-31,245000.0,279900.0,103.90161153519932,179.61457122507176,1.0,,5.0,8.0,8.0,181.0,0.945945945945946,0.0,,,8.26,-0.0780022043339622
2023-01-31,185500.0,325000.0,162.43432574430824,189.3939393939394,3.0,3.0,5.0,10.0,3.3,56.0,0.9817608323805976,0.6666666666666666,0.1,0.0,9.19,0.5633475106329748
2023-02-28,235000.0,328000.0,123.42436974789916,186.0421836228288,1.0,1.0,1.0,9.0,9.0,182.0,0.9595753368721928,0.0,0.1111111111111111,0.0,7.68,-0.2401583274819362
2023-03-31,,,,,,,,,,,,,,,6.74,0.0
2023-04-30,246250.0,339500.0,142.0134983127109,186.83274021352312,8.0,6.0,7.0,16.0,2.0,37.0,1.0057980523179135,0.375,0.0625,0.0,7.65,0.1506114927123469
2023-05-31,271400.0,330900.0,169.625,180.11547871042018,1.0,3.0,3.0,16.0,16.0,55.0,0.9872680974899964,0.0,0.0625,0.0,7.01,0.1944287128712871
2023-06-30,235000.0,324900.0,137.8063725490196,178.71105504740302,5.0,4.0,6.0,17.0,3.4,55.0,0.9737133666904932,0.0,0.1764705882352941,0.0,5.53,-0.187582180993252
2023-07-31,157750.0,319850.0,112.49636416521231,183.83658989575184,2.0,1.0,9.0,23.0,11.5,111.0,0.9117624914442164,0.0,0.1304347826086956,0.0,6.66,-0.1836635557242041
2023-08-31,312500.0,315000.0,71.85784339853953,184.89926685045347,2.0,6.0,6.0,22.0,11.0,48.0,1.006578947368421,0.5,0.1818181818181818,0.0,6.03,-0.3612429705460613
2023-09-30,235000.0,314950.0,129.7625621203755,185.94786213101776,3.0,6.0,7.0,21.0,7.0,154.0,1.0043138005174737,0.3333333333333333,0.0952380952380952,0.1666666666666666,5.07,0.8058232196126949
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
