period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,160225.0,190000.0,104.76228125658866,126.74527137523528,10.0,5.0,9.0,11.0,1.1,19.0,0.9973755554499848,0.4,0.0909090909090909,1.0,2.8,0.0393688146487007
2019-12-31,142000.0,221244.0,97.56354981873064,123.01040023814338,4.0,7.0,6.0,8.0,2.0,13.0,0.9763158288694364,0.0,0.25,0.5714285714285714,2.26,-0.0687149167764547
2020-01-31,141000.0,199900.0,103.87395459976103,122.12555755241166,9.0,6.0,13.0,14.0,1.6,12.0,0.9737687910909834,0.1111111111111111,0.3571428571428571,0.8333333333333333,2.89,0.064679942383758
2020-02-29,146800.0,217900.0,98.89272913466462,126.00439692759716,6.0,10.0,5.0,9.0,1.5,8.0,0.9926161801769792,0.1666666666666666,0.2222222222222222,0.5999999999999999,2.53,-0.0479545183803743
2020-03-31,130500.0,219900.0,92.94721709731496,127.52967479674795,8.0,9.0,11.0,10.0,1.3,10.0,0.9689046760931652,0.125,0.2,0.7777777777777777,2.48,-0.0601208207051654
2020-04-30,168000.0,224950.0,95.42631281761716,127.32198580385696,7.0,11.0,14.0,13.0,1.9,9.0,0.9971755588965596,0.2857142857142857,0.1538461538461538,0.6363636363636364,5.92,0.0266720811845997
2020-05-31,169900.0,225000.0,105.42929292929291,130.6894997746733,9.0,7.0,7.0,11.0,1.2,10.0,0.9857549472223048,0.2222222222222222,0.1818181818181818,0.4285714285714285,4.32,0.1048241288625904
2020-06-30,145000.0,229900.0,105.6338028169014,129.65827612509534,9.0,8.0,12.0,15.0,1.7,18.0,1.0011216156305145,0.4444444444444444,0.1333333333333333,0.625,4.35,0.0019397824070168
2020-07-31,151000.0,235695.0,115.72438162544168,132.3811192204688,11.0,12.0,8.0,7.0,0.5999999999999999,14.0,0.9801426516903436,0.2727272727272727,1.0,0.5,4.36,0.0955241460541813
2020-08-31,175000.0,222495.0,109.27311696264545,137.85766795067843,11.0,8.0,11.0,9.0,0.8,29.0,0.9830990272593036,0.2727272727272727,0.1111111111111111,0.625,5.99,-0.0557468060937812
2020-09-30,171500.0,234900.0,118.25557809330628,138.45646437994722,11.0,17.0,12.0,3.0,0.2999999999999999,14.0,0.9914611482192248,0.1818181818181818,0.3333333333333333,0.588235294117647,7.11,0.0822019301758496
2020-10-31,156000.0,235350.0,96.17292769874216,140.1854197529782,12.0,8.0,11.0,6.0,0.5,7.0,0.9885933915740118,0.25,0.1666666666666666,0.625,6.56,-0.1867366491341358
2020-11-30,142600.0,234900.0,96.01050357183472,139.63963963963965,6.0,8.0,8.0,5.0,0.8,11.0,1.0080744387381493,0.5,,0.625,5.17,-0.0016888757657064
2020-12-31,152000.0,248710.0,97.65911974888132,142.86105032822758,12.0,5.0,6.0,6.0,0.5,16.0,0.9864265471437704,0.0833333333333333,0.1666666666666666,0.5999999999999999,6.52,0.0171712064379823
2021-01-31,185000.0,242000.0,104.46075663466968,142.55319148936167,5.0,11.0,7.0,2.0,0.4,20.0,0.9665488278198412,0.2,0.5,0.5454545454545454,6.21,0.0696467150561868
2021-02-28,180000.0,249900.0,108.69565217391305,145.17029592406476,7.0,8.0,8.0,2.0,0.2999999999999999,43.0,0.9874442352979024,0.1428571428571428,0.5,0.75,6.35,0.0405405405405405
2021-03-31,183500.0,249900.0,114.05136387967318,149.67302201344754,10.0,7.0,9.0,4.0,0.4,5.0,0.9831850623081072,0.2,,0.8571428571428571,6.61,0.0492725476929931
2021-04-30,191000.0,259900.0,110.1072840203275,152.79429250891795,11.0,19.0,17.0,2.0,0.2,6.0,1.0045521337477596,0.4545454545454545,,0.8421052631578946,5.5,-0.0345816106461188
2021-05-31,187000.0,261000.0,118.25136698406342,159.1018577722499,12.0,9.0,11.0,4.0,0.2999999999999999,2.0,0.9976294278587404,0.5,,0.8888888888888888,5.53,0.0739649791219299
2021-06-30,209000.0,269900.0,131.26491646778044,160.33073721875425,13.0,13.0,12.0,3.0,0.2,5.0,1.0053702358119077,0.4615384615384615,,1.0,6.08,0.110049886234895
2021-07-31,205000.0,275000.0,134.72137170851195,160.0,12.0,5.0,7.0,5.0,0.4,3.0,1.032092777413719,0.75,0.8,0.5999999999999999,5.26,0.0263319044703
2021-08-31,197000.0,279900.0,136.24881883488737,170.26419651610502,4.0,8.0,8.0,5.0,1.3,6.0,0.957807442962999,0.5,0.5999999999999999,0.75,7.63,0.0113378234425958
2021-09-30,187500.0,299900.0,121.59614578969418,172.61290562836578,10.0,5.0,8.0,8.0,0.8,5.0,1.0030987598245678,0.5999999999999999,,0.8,5.43,-0.1075434867655622
2021-10-31,205000.0,285000.0,161.0369206598586,169.64285714285714,3.0,18.0,14.0,4.0,1.3,2.0,1.019550555264841,0.6666666666666666,0.5,0.7777777777777777,5.82,0.3243587583637639
2021-11-30,225500.0,285000.0,129.3054771315641,176.92852087756546,15.0,6.0,4.0,1.0,0.1,5.0,1.0219738750056322,0.7333333333333332,,0.8333333333333333,6.12,-0.1970445249342385
2021-12-31,219000.0,317000.0,122.97331240188385,173.62940857297883,9.0,5.0,6.0,2.0,0.2,20.0,1.0015099730560952,0.6666666666666666,,0.8,4.7,-0.0489705840011516
2022-01-31,246000.0,322400.0,170.63264525993884,181.7543771631432,3.0,6.0,10.0,1.0,0.2,19.0,0.9764957688471496,0.5,,0.4545454545454545,7.59,0.3875583403194147
2022-02-28,219500.0,305000.0,152.62153248396135,188.6858408233416,6.0,6.0,9.0,4.0,0.6999999999999998,4.0,0.980322855844976,0.0,,0.8333333333333333,6.85,-0.1055549056778653
2022-03-31,238000.0,314500.0,146.3938528436982,191.17966564402417,8.0,15.0,13.0,2.0,0.2999999999999999,5.0,0.9791816701264436,0.375,,0.8,6.12,-0.0408047248570092
2022-04-30,255000.0,330500.0,155.08221225710014,194.47942302433688,11.0,12.0,19.0,9.0,0.8,6.0,1.0180738893724934,0.5454545454545454,,0.75,7.08,0.0593492093051088
2022-05-31,243000.0,329000.0,155.65956572436627,188.51380973257343,16.0,14.0,8.0,3.0,0.2,6.0,1.011241557493879,0.625,0.3333333333333333,0.7857142857142857,6.08,0.0037228864539859
2022-06-30,243500.0,330990.0,142.58061797493372,195.40397970085468,14.0,4.0,10.0,9.0,0.5999999999999999,12.0,1.006970466447443,0.3571428571428571,0.2222222222222222,0.75,6.63,-0.0840227691023631
2022-07-31,252500.0,331997.0,152.8270058948348,197.71746403341336,6.0,9.0,15.0,15.0,2.5,9.0,1.002602358639781,0.5,0.4666666666666666,0.5555555555555555,5.67,0.0718638203805683
2022-08-31,216500.0,324000.0,144.7192513368984,194.4278234854151,5.0,13.0,18.0,20.0,4.0,7.0,0.9981586840912964,0.4,0.5999999999999999,0.5384615384615384,6.44,-0.0530518445379712
2022-09-30,247000.0,330000.0,165.2744630071599,191.7123287671233,9.0,10.0,9.0,18.0,2.0,40.0,0.9711939846519568,0.1111111111111111,0.4444444444444444,0.2,7.1,0.1420350884928924
2022-10-31,230250.0,289000.0,141.14733854046813,188.22115384615384,6.5,6.5,5.0,5.5,0.9,37.0,0.9894885461842337,0.5833333333333333,0.6999999999999998,0.1666666666666666,5.67,-0.1459821682533408
2022-11-30,242000.0,299900.0,167.7893447642376,198.95024875621888,9.0,3.0,9.0,14.0,1.6,24.0,0.9951312150523804,0.2222222222222222,0.5714285714285714,1.0,5.24,0.1887531603447909
2022-12-31,204250.0,298750.0,124.12466437782336,188.01187805559107,2.5,4.0,7.0,17.0,4.3,109.5,0.974348436474252,0.25,0.2352941176470588,0.25,5.94,-0.2602351206971329
2023-01-31,229500.0,299000.0,142.3305190525882,192.20806911705185,6.0,4.0,5.0,17.0,2.8,24.0,0.9647597409934526,0.0,0.7058823529411765,0.25,5.27,0.1466739488563528
2023-02-28,209000.0,329950.0,173.57910906298002,195.62064172243475,5.0,11.0,7.0,9.0,1.8,61.0,0.9183068963556767,0.2,0.4444444444444444,0.2727272727272727,5.43,0.2195494699126765
2023-03-31,228000.0,299000.0,158.77727652887955,196.0181451612904,12.0,4.0,4.0,6.0,0.5,69.0,0.9818934442582096,0.3333333333333333,0.1666666666666666,0.75,4.49,-0.0852742741566319
2023-04-30,224450.0,299950.0,151.19560012750935,197.4529266960816,8.0,9.0,12.0,8.0,1.0,19.0,0.9817396012576852,0.125,0.125,0.6666666666666666,5.68,-0.0477503870019535
2023-05-31,235000.0,327450.0,163.19444444444446,198.5138707277482,9.0,6.0,12.0,14.0,1.6,8.0,0.9830951144819586,0.2222222222222222,0.1428571428571428,0.5,5.0,0.0793597453022176
2023-06-30,227450.0,349000.0,141.21997333543925,196.52217741935485,6.0,9.0,4.0,9.0,1.5,5.0,1.0036262880283224,0.3333333333333333,0.1111111111111111,0.4444444444444444,5.58,-0.134652078284968
2023-07-31,248950.0,317000.0,175.12736331487673,196.9218938233196,10.0,6.0,11.0,12.0,1.2,17.0,0.9830511934226162,0.0,0.25,0.8333333333333333,4.66,0.2401033591678805
2023-08-31,265000.0,299000.0,192.81045751633988,193.48894348894348,7.0,8.0,24.0,27.0,3.9,11.0,0.9973948634597116,0.2857142857142857,0.1111111111111111,0.75,4.37,0.1009727655732997
2023-09-30,255000.0,309500.0,168.4887459807074,190.6485714806145,7.0,13.0,7.0,21.0,3.0,8.0,0.977869964070298,0.2857142857142857,0.238095238095238,0.3846153846153846,4.04,-0.1261431140661617
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
