period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,445000.0,412500.0,228.0701754385965,276.0170507329488,7.0,10.0,6.0,14.0,2.0,43.0,0.9958367924450496,0.1428571428571428,0.1428571428571428,0.0,7.19,-0.0669856459330144
2022-05-31,455000.0,424500.0,248.38169642857144,284.2105263157895,8.0,4.0,5.0,12.0,1.5,49.0,1.0041549201965023,0.5,0.25,0.0,7.1,0.0890582074175825
2022-06-30,268000.0,400000.0,237.5886524822695,257.90565770862804,5.0,3.0,12.0,21.0,4.2,63.0,0.9862308110424702,0.2,0.1428571428571428,0.0,7.62,-0.0434534593389643
2022-07-31,325000.0,365000.0,232.6063490505864,253.5361784334387,5.0,6.0,7.0,21.0,4.2,51.0,1.0055825626011932,0.2,0.1904761904761904,0.0,7.65,-0.0209702920557408
2022-08-31,398500.0,345000.0,271.7190388170056,266.23376623376623,8.0,9.0,5.0,17.0,2.1,51.0,0.9922135814738552,0.125,0.2352941176470588,0.0,7.81,0.1681497084067686
2022-09-30,345000.0,395000.0,227.6257096512571,240.8818403825717,7.0,5.0,10.0,21.0,3.0,65.0,0.9691456506059344,0.1428571428571428,0.3809523809523809,0.2,8.1,-0.1622754495147613
2022-10-31,375000.0,400000.0,198.81241232892293,264.5024445636624,4.0,4.0,6.0,21.0,5.3,91.0,0.9603947545831928,0.0,0.2857142857142857,0.0,8.19,-0.1265819110085531
2022-11-30,420000.0,425000.0,249.85803520726856,280.8988764044944,7.0,6.0,1.0,14.0,2.0,55.0,0.994064710279858,0.2857142857142857,0.3571428571428571,0.0,8.81,0.2567526960735922
2022-12-31,319500.0,339900.0,221.25916467682868,241.85300086355784,4.0,3.0,2.0,11.0,2.8,57.0,0.945731721981722,0.0,0.2727272727272727,0.0,7.89,-0.1144604795547832
2023-01-31,370000.0,350000.0,197.4061189684764,273.43619602763386,2.0,,1.0,9.0,4.5,81.0,0.8877551020408163,0.0,0.2222222222222222,,7.85,-0.1078059105176143
2023-02-28,313000.0,425000.0,206.6055032899078,280.0,4.0,,4.0,12.0,3.0,146.0,0.911756014893749,0.25,0.1666666666666666,,7.69,0.0466013129152316
2023-03-31,365000.0,404900.0,214.832254267216,298.6217457886677,5.0,4.0,11.0,15.0,3.0,48.0,1.0096328722478998,0.5999999999999999,0.1333333333333333,0.25,8.01,0.0398186439678931
2023-04-30,410500.0,409000.0,237.0143415906128,265.625,6.0,7.0,2.0,9.0,1.5,42.0,1.0200888412383493,0.8333333333333333,,0.0,8.29,0.1032530585272633
2023-05-31,460750.0,432000.0,275.23108893140284,291.45361577794006,4.0,1.0,9.0,15.0,3.8,84.0,0.9908008650325848,0.5,,0.0,8.12,0.1612423412200119
2023-06-30,830000.0,444000.0,297.89719626168227,296.2814339218834,6.0,4.0,5.0,14.0,2.3,76.0,0.9878700173429152,0.0,,0.25,7.85,0.0823530053173919
2023-07-31,500000.0,339900.0,265.57126480703096,261.3240418118467,9.0,8.0,7.0,12.0,1.3,51.0,1.0184368870330829,0.6666666666666666,,0.25,7.78,-0.1085137150007118
2023-08-31,512500.0,359500.0,287.719298245614,273.4276861821445,10.0,9.0,7.0,9.0,0.9,38.0,1.032200624347129,0.5999999999999999,0.3333333333333333,0.1111111111111111,7.84,0.0833977028903192
2023-09-30,418250.0,350000.0,256.37254901960785,283.2,4.0,4.0,3.0,8.0,2.0,29.0,0.995236048385338,0.5,0.25,0.25,7.63,-0.1089490674318507
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
