period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,680000.0,610000.0,380.1703163017032,397.37654320987656,53.0,67.0,49.0,65.0,1.2,20.0,1.017347334345467,0.5660377358490565,0.4461538461538461,0.3134328358208955,18.21,0.0147450131246185
2021-11-30,631000.0,705000.0,382.65306122448976,350.74626865671644,61.0,55.0,47.0,50.0,0.8,22.0,1.0075447457851128,0.4754098360655737,0.2399999999999999,0.309090909090909,16.99,0.0065306122448978
2021-12-31,665000.0,699900.0,394.05882352941177,440.0,65.0,42.0,19.0,23.0,0.4,20.0,1.0196811271568988,0.5230769230769231,0.1739130434782608,0.238095238095238,16.76,0.0298070588235295
2022-01-31,735000.0,709900.0,414.6730462519936,430.451093951094,31.0,17.0,26.0,26.0,0.8,27.0,1.0120501865135547,0.4516129032258064,0.2307692307692307,0.4117647058823529,17.06,0.052312552065068
2022-02-28,609000.0,662500.0,447.83464566929126,396.0951019574666,23.0,31.0,28.0,18.0,0.8,20.0,1.0271705907844009,0.5217391304347825,0.2222222222222222,0.3870967741935483,19.8,0.0799704724409449
2022-03-31,785000.0,679900.0,416.6666666666666,420.4828660436137,33.0,49.0,71.0,38.0,1.2,16.0,1.0258124711944632,0.5454545454545454,0.1578947368421052,0.6326530612244898,18.07,-0.0695970695970696
2022-04-30,685000.0,679000.0,453.6111111111112,415.4929577464789,44.0,61.0,73.0,49.0,1.1,11.0,1.0724776913094771,0.8636363636363636,0.1020408163265306,0.6229508196721311,17.11,0.0886666666666671
2022-05-31,493750.0,730000.0,327.52172227049687,416.52777777777777,27.5,66.0,69.0,26.5,1.0,13.5,1.061065843472066,0.9444444444444444,0.6057692307692307,0.6666666666666666,15.99,-0.27796803418629
2022-06-30,762500.0,739900.0,442.18887908208296,406.4912521374122,63.0,53.0,78.0,77.0,1.2,14.0,1.0605552272505034,0.7619047619047618,0.4025974025974026,0.3584905660377358,15.88,0.3501055014509346
2022-07-31,734000.0,674900.0,430.5995404868356,404.4455300439668,56.0,61.0,49.0,62.0,1.1,20.0,1.035674417668921,0.7142857142857143,0.2903225806451613,0.3114754098360655,15.7,-0.0262090232104096
2022-08-31,463500.0,399900.0,256.0425460034347,234.1217948976153,31.0,44.0,24.0,32.0,1.0,54.0,0.9985698253592517,0.221311475409836,0.6507936507936507,0.3636363636363636,15.15,-0.4053812837005047
2022-09-30,600000.0,699900.0,434.2105263157896,397.8991302600986,37.0,41.0,64.0,79.0,2.1,20.0,1.0218885565200946,0.6216216216216216,0.4177215189873417,0.3170731707317073,19.49,0.6958530255747606
2022-10-31,720000.0,679900.0,376.0,393.11943152679385,37.0,44.0,50.0,81.0,2.2,20.0,1.0082673698420177,0.5135135135135134,0.382716049382716,0.3409090909090908,20.44,-0.1340606060606063
2022-11-30,706000.0,819900.0,389.5237244695449,382.05964585274927,48.0,43.0,31.0,63.0,1.3,21.0,0.9987362352543036,0.375,0.4603174603174602,0.1627906976744186,21.11,0.0359673523126193
2022-12-31,672500.0,789000.0,389.4121813031162,403.8312929760298,44.0,26.0,12.0,43.0,1.0,28.0,1.0029476320986963,0.2727272727272727,0.2790697674418604,0.2307692307692307,20.56,-0.0002863578247528
2023-01-31,672500.0,649900.0,411.1842105263158,454.5,29.0,20.0,21.0,38.0,1.3,55.0,0.9769555174971222,0.1034482758620689,0.2368421052631578,0.3499999999999999,25.06,0.0559099850198376
2023-02-28,699500.0,799900.0,440.72115384615375,474.95,26.0,17.0,15.0,25.0,1.0,45.0,0.9950520255329576,0.3461538461538461,0.32,0.2941176470588235,18.49,0.0718338461538459
2023-03-31,985000.0,770000.0,447.7272727272728,420.7525655644242,25.0,23.0,45.0,43.0,1.7,18.0,1.0117797813183755,0.3599999999999999,0.2093023255813953,0.6956521739130433,19.38,0.0158969425905177
2023-04-30,669500.0,731950.0,446.8481989708405,419.371252048922,20.0,36.0,48.0,51.0,2.6,25.0,1.0051739908133146,0.5,0.1372549019607843,0.4722222222222222,20.93,-0.0019634134661432
2023-05-31,770000.0,699900.0,439.4285714285714,423.1925409375261,41.0,56.0,52.0,43.0,1.0,15.0,1.0361707148496553,0.7560975609756097,0.3720930232558139,0.5535714285714286,20.86,-0.0166043581676229
2023-06-30,833000.0,799900.0,442.8571428571428,424.2121212121212,55.0,41.0,45.0,45.0,0.8,15.0,1.04628072012809,0.7454545454545454,0.3555555555555555,0.3902439024390244,19.34,0.0078023407022105
2023-07-31,672500.0,789450.0,426.71124947154,401.8016494631464,38.0,41.0,42.0,43.0,1.1,17.0,1.0501679148099,0.7368421052631579,0.1162790697674418,0.5609756097560976,18.82,-0.036458468935232
2023-08-31,800000.0,798450.0,414.446417998816,390.1662886007071,41.0,31.0,36.0,46.0,1.1,19.0,1.0449731559803788,0.6829268292682927,0.2608695652173913,0.5161290322580645,20.29,-0.0287426954126786
2023-09-30,767500.0,749450.0,418.36268359050126,424.29522411907305,30.0,37.0,62.0,69.0,2.3,14.0,1.011865714078085,0.5333333333333333,0.2318840579710145,0.5405405405405405,18.46,0.0094493894062235
2023-10-31,,,,,,,,,,,,,,,18.622456511259077,-0.5474825303084341
2023-11-30,,,,,,,,,,,,,,,26.007177951335905,0.007934548804797631
2023-12-31,,,,,,,,,,,,,,,18.997347455024716,-0.1313911890319662
2024-01-31,,,,,,,,,,,,,,,28.744254012107845,-0.2853751735748975
2024-02-29,,,,,,,,,,,,,,,25.35179532051086,0.12733829069764524
2024-03-31,,,,,,,,,,,,,,,15.93633166313171,-0.14311402758201688
2024-04-30,,,,,,,,,,,,,,,21.466794209480284,-0.0178726707025018
2024-05-31,,,,,,,,,,,,,,,22.671893241405485,0.732302691525106
2024-06-30,,,,,,,,,,,,,,,16.092981692552563,0.2614516513059681
2024-07-31,,,,,,,,,,,,,,,20.126304125785826,-0.585556069591445
2024-08-31,,,,,,,,,,,,,,,17.00483799576759,-0.44427091096550947
2024-09-30,,,,,,,,,,,,,,,22.963171242475507,-0.1999215418026831
2024-10-31,,,,,,,,,,,,,,,26.700117158889768,0.18862336616103173
2024-11-30,,,,,,,,,,,,,,,22.311456012725827,0.04584972376787959
2024-12-31,,,,,,,,,,,,,,,19.77359953284263,-0.22442361212249998
2025-01-31,,,,,,,,,,,,,,,30.633037528991697,-0.22568923372349495
2025-02-28,,,,,,,,,,,,,,,23.588972977399823,-0.19420052396073662
2025-03-31,,,,,,,,,,,,,,,20.809149494171137,0.11412573314330024
2025-04-30,,,,,,,,,,,,,,,25.45863468408584,-0.05702839310832784
2025-05-31,,,,,,,,,,,,,,,21.459513719081876,-0.48455501666971235
2025-06-30,,,,,,,,,,,,,,,20.217865593433377,0.07832569965108717
2025-07-31,,,,,,,,,,,,,,,24.53507148265838,0.04146821086615719
2025-08-31,,,,,,,,,,,,,,,15.43889303922653,-0.07578958943878039
2025-09-30,,,,,,,,,,,,,,,19.924753212928767,-0.1191144101460451
2025-10-31,,,,,,,,,,,,,,,23.99574627757072,0.020046244604628637
2025-11-30,,,,,,,,,,,,,,,19.57367525696754,-0.031794231250924336
2025-12-31,,,,,,,,,,,,,,,23.63615223884582,-0.8621482088037653
