period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,337500.0,525000.0,287.4834237492465,313.3008356545961,2.0,3.0,4.0,8.0,2.7,22.0,1.0624083324303617,0.8333333333333333,,0.3333333333333333,3.7,-0.2772841641048973,MN,Lakeville,Condo
2022-07-31,,,288.5347762562797,,,,,,,,,,,,3.85,0.003657089140381986,MN,Lakeville,Condo
2022-08-31,487313.5,532550.0,346.4644371873264,371.41796143905407,8.0,5.0,7.0,12.0,1.5,21.0,1.00871218452409,0.5,0.0833333333333333,0.4,3.94,0.20077185039072343,MN,Lakeville,Condo
2022-09-30,586925.0,520000.0,368.2271428571429,354.4816116480482,7.0,3.0,5.0,13.0,1.9,23.0,1.0295159608143012,0.5714285714285714,,0.0,5.46,0.06281367821324135,MN,Lakeville,Condo
2022-10-31,525200.0,519900.0,396.1089494163424,315.0788907173389,5.0,2.0,2.0,12.0,2.4,166.0,1.0200969932550703,0.4,0.0833333333333333,0.5,5.8,0.07571904217288106,MN,Lakeville,Condo
2022-11-30,499338.0,618500.0,328.52564102564105,236.5566259398496,3.0,2.0,2.0,10.0,3.3,161.0,1.008644556262646,0.6666666666666666,0.5,0.5,6.36,-0.17061797894312625,MN,Lakeville,Condo
2022-12-31,525744.0,,376.23927508746686,,4.0,1.0,,8.0,2.0,90.0,1.0010005893241651,0.5,,0.0,5.75,0.14523564709550874,MN,Lakeville,Condo
2023-01-31,625000.0,,387.71712158808936,,1.0,,,6.0,6.0,47.0,1.0,0.0,,,6.33,0.030506773908582918,MN,Lakeville,Condo
2023-02-28,392000.0,452475.0,314.1025641025641,335.1459924543226,1.0,,3.0,8.0,8.0,224.0,0.9802450612653164,0.0,0.125,,7.72,-0.18986666666666674,MN,Lakeville,Condo
2023-03-31,473835.0,630000.0,289.3715920459215,304.6218487394958,1.5,2.0,3.0,8.0,4.0,147.0,0.977969453906164,0.0,,1.0,8.12,-0.078735339608903,MN,Lakeville,Condo
2023-04-30,564500.0,,340.74372125928545,,2.0,,,7.0,3.5,11.0,0.9928909952606634,0.0,0.1428571428571428,,9.25,0.1775299670923174,MN,Lakeville,Condo
2023-05-31,478077.0,499900.0,341.48357142857145,308.64593105065666,1.0,1.0,4.0,8.0,8.0,289.0,1.0,0.0,,1.0,8.79,0.0021712804172935307,MN,Lakeville,Condo
2023-06-30,525500.0,542450.0,408.94941634241246,317.88439752632354,1.0,3.0,1.0,6.0,6.0,194.0,1.0,0.0,,0.3333333333333333,9.55,0.1975668833250237,MN,Lakeville,Condo
2023-07-31,478950.0,558950.0,342.7367662393425,304.54863763687297,2.0,1.0,5.0,10.0,5.0,285.0,1.010216096118132,0.5,,1.0,9.43,-0.161909144400466,MN,Lakeville,Condo
2023-08-31,386000.0,561506.0,328.4313725490196,349.9282661782662,2.0,3.0,1.0,7.0,3.5,7.0,1.022673356792159,1.0,,0.0,8.86,-0.04173871933054607,MN,Lakeville,Condo
2023-09-30,527500.0,599900.0,410.5058365758754,277.1836007130125,1.0,,3.0,10.0,10.0,84.0,1.0,0.0,,,8.47,0.24989836808176968,MN,Lakeville,Condo
