period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,1650000.0,900000.0,474.274216728945,521.1623499684144,4.0,3.0,4.0,20.0,5.0,87.0,0.9555269499488566,0.0,,0.0,2.45,-0.1719572971025348
2020-03-31,1643500.0,919000.0,472.54169062679694,522.2222222222222,5.0,1.0,8.0,24.0,4.8,114.0,0.9511115753182822,0.0,0.0833333333333333,0.0,2.57,-0.0036530050359837
2020-04-30,1302500.0,900000.0,566.4664407432986,490.7969325153374,4.0,5.0,5.0,22.0,5.5,26.0,1.00349720726614,0.25,0.0454545454545454,0.2,6.4,0.1987650020719151
2020-05-31,1553500.0,948800.0,411.3292956309774,528.324074074074,4.0,1.0,5.0,21.0,5.3,113.0,0.9488957917220844,0.0,0.1428571428571428,1.0,6.13,-0.2738682011042972
2020-06-30,1210000.0,867000.0,530.1794453507341,521.8032947882393,3.0,3.0,2.0,16.0,5.3,62.0,0.9599442704935772,0.0,0.25,0.0,2.63,0.2889416119448558
2020-07-31,1390000.0,949900.0,467.0882437482035,531.5612758813654,7.0,1.0,6.0,16.0,2.3,129.0,0.97470027453246,0.2857142857142857,,0.0,5.03,-0.1189997125610807
2020-08-31,1268000.0,877500.0,543.9095451474092,546.2393565450857,2.0,,2.0,15.0,7.5,87.0,0.9764424050490504,0.0,,,6.08,0.1644684969648224
2020-09-30,1451250.0,874995.0,580.4627263169907,512.8865979381443,2.0,3.0,4.0,15.0,7.5,74.0,0.969304972301644,0.0,0.1333333333333333,0.0,8.44,0.0672045223248931
2020-10-31,1672500.0,900000.0,414.9218050176594,548.2480955039292,2.0,7.0,6.0,13.0,6.5,167.0,0.9655095042546886,0.0,0.1538461538461538,0.2857142857142857,7.32,-0.2851878575385552
2020-11-30,1465000.0,955000.0,383.83124334070976,553.0012771392081,6.0,1.0,8.0,19.0,3.2,63.0,0.9669488965715995,0.0,,0.0,5.18,-0.0749311347366437
2020-12-31,1725000.0,899000.0,431.25,551.1955855303495,1.0,6.0,2.0,13.0,13.0,44.0,0.9610027855153204,0.0,0.0769230769230769,0.3333333333333333,6.39,0.1235406379287336
2021-01-31,1000000.0,889490.0,785.9163059163058,548.1223836493475,4.0,3.0,5.0,13.0,3.3,60.0,0.988186084093292,0.5,0.0769230769230769,0.0,6.02,0.822414622414622
2021-02-28,1600000.0,975000.0,540.7463823305408,558.040474317103,5.0,4.0,6.0,13.0,2.6,42.0,0.965390197354742,0.4,,0.25,7.97,-0.3119542395801542
2021-03-31,1805000.0,995000.0,401.85600912575774,584.248209417701,6.0,5.0,8.0,15.0,2.5,70.0,0.9886475330292398,0.3333333333333333,,0.2,6.55,-0.2568493803068734
2021-04-30,1505000.0,949900.0,474.95244238319833,577.1292435973794,4.0,6.0,10.0,18.0,4.5,23.0,0.9724466761012752,0.0,,0.3333333333333333,6.02,0.1818970765584984
2021-05-31,1752000.0,996500.0,404.2037186742118,589.015697560894,9.0,8.0,4.0,11.0,1.2,60.0,0.9738851720489472,0.2222222222222222,0.0909090909090909,0.125,7.02,-0.1489595955207352
2021-06-30,1740000.0,1009450.0,481.7444219066937,585.8160615467675,7.0,5.0,12.0,17.0,2.4,37.0,1.0214392284608318,0.5714285714285714,0.1176470588235294,0.4,4.63,0.1918356997971602
2021-07-31,1911000.0,999999.5,387.1555915721232,598.2674930772594,3.0,4.0,11.0,23.0,7.7,75.0,0.9964284943102067,0.3333333333333333,0.3043478260869565,0.75,6.32,-0.1963464983366031
2021-08-31,1815000.0,975000.0,530.1890102179538,622.3681231605161,4.0,4.0,3.0,19.0,4.8,73.0,1.0060556272862655,0.25,0.3684210526315789,0.0,7.51,0.3694468626037779
2021-09-30,1772500.0,1044500.0,481.3482446723676,610.9256084882825,2.0,8.0,3.0,12.0,6.0,36.0,1.0426314415041782,1.0,0.4166666666666666,0.125,6.43,-0.0921195358717608
2021-10-31,1787500.0,1095500.0,784.1911940655659,629.4228647169823,8.0,4.0,3.0,9.0,1.1,79.0,0.9461091827593614,0.0,,0.5,6.31,0.6291556118571286
2021-11-30,1779318.0,999000.0,574.0589198036007,623.1454005934718,4.0,1.0,5.0,11.0,2.8,12.0,0.9980648283001966,0.75,0.0909090909090909,1.0,5.5,-0.2679605125027662
2021-12-31,1815000.0,1100000.0,495.6230690010298,710.1105845181675,5.0,6.0,3.0,7.0,1.4,43.0,1.0212033462033463,0.5999999999999999,,0.1666666666666666,4.92,-0.13663379854703
2022-01-31,1790000.0,1177500.0,583.2296749738584,646.4325956762484,6.0,2.0,2.0,6.0,1.0,30.0,0.9948227838781444,0.6666666666666666,,0.0,8.33,0.1767605494018007
2022-02-28,4000000.0,1200000.0,402.9008863819501,666.9995007488767,1.0,,5.0,10.0,10.0,230.0,1.0005002501250626,1.0,0.1,,7.33,-0.3091900092360544
2022-03-31,2150000.0,1275000.0,600.2965599051008,689.7633982033612,8.0,6.0,8.0,10.0,1.3,45.0,0.9970668809000032,0.5,,0.0,7.82,0.4899360616844599
2022-04-30,2160000.0,1154500.0,593.3185390695232,691.4215686274508,6.0,5.0,7.0,12.0,2.0,46.0,0.9840713902308104,0.0,0.1666666666666666,0.4,6.23,-0.0116242892291115
2022-05-31,2000000.0,1225000.0,530.2013422818792,693.0181594086334,7.0,8.0,8.0,12.0,1.7,65.0,1.009141540399744,0.1428571428571428,0.1666666666666666,0.125,8.48,-0.1063799504506097
2022-06-30,1600000.0,1230250.0,531.9148936170212,688.3101192616201,5.0,5.0,9.0,16.0,3.2,42.0,1.008287450965848,0.5999999999999999,0.1875,0.4,8.16,0.0032318879612172
2022-07-31,1852500.0,1245000.0,534.7539052232361,710.9737248840804,4.0,4.0,6.0,16.0,4.0,41.0,0.9786874575683638,0.25,0.125,0.0,8.76,0.0053373418196838
2022-08-31,2216900.0,1199000.0,871.0805500982318,678.4313725490196,3.0,5.0,11.0,21.0,7.0,56.0,0.9428995412288608,0.0,0.1904761904761904,0.5999999999999999,7.14,0.6289372393355299
2022-09-30,1792500.0,1109000.0,572.0554491046295,666.5319320937753,6.0,5.0,6.0,19.0,3.2,50.0,0.97017364897775,0.1666666666666666,0.1578947368421052,0.0,7.31,-0.3432806540794433
2022-10-31,1887500.0,1200000.0,436.64003550821127,701.5322580645161,8.0,6.0,2.0,14.0,1.8,40.0,0.935215615068,0.125,0.0714285714285714,0.0,6.1,-0.2367172864245378
2022-11-30,2200000.0,1150000.0,332.9801725442712,658.924205378973,1.0,1.0,2.0,14.0,14.0,26.0,0.9166666666666666,0.0,0.2857142857142857,0.0,7.75,-0.2374034777715444
2022-12-31,1995000.0,,459.4226882866827,,2.0,1.0,,11.0,5.5,141.0,0.9512820512820512,0.0,0.0909090909090909,0.0,6.8,0.3797298643227784
2023-01-31,2015000.0,,518.0750633202855,,3.0,,,9.0,3.0,38.0,0.98494978662317,0.3333333333333333,0.1111111111111111,,4.28,0.1276653864273313
2023-02-28,,,,,,,,,,,,,,,5.87,0.0
2023-03-31,1877500.0,1250000.0,431.21267799724393,671.6294458229942,1.0,,4.0,12.0,12.0,117.0,0.9628205128205128,0.0,0.1666666666666666,,7.22,-0.1676637064257642
2023-04-30,1875000.0,1249500.0,470.63253012048193,724.2218083691232,1.0,3.0,2.0,11.0,11.0,28.0,0.9398496240601504,0.0,0.1818181818181818,0.3333333333333333,6.78,0.0914162642580975
2023-05-31,2080000.0,1337500.0,479.92616520535296,716.9584342825333,1.0,2.0,3.0,10.0,10.0,4.0,0.9904761904761904,0.0,,0.5,4.72,0.0197471158283339
2023-06-30,1760000.0,1300000.0,400.36396724294815,702.5117739403454,3.0,2.0,4.0,9.0,3.0,37.0,0.9284500915750916,0.3333333333333333,0.4444444444444444,0.0,6.42,-0.1657800797928185
2023-07-31,1850000.0,1275000.0,463.8199411022297,719.5075757575758,3.0,2.0,2.0,9.0,3.0,53.0,0.9657843137254902,0.0,0.2222222222222222,0.0,4.35,0.1584957165257963
2023-08-31,1650000.0,1229000.0,383.45340460144087,706.3521695257316,1.0,,3.0,9.0,9.0,,1.03125,1.0,0.3333333333333333,,4.23,-0.1732709816438775
2023-09-30,1810000.0,1289000.0,532.3529411764706,732.1594068582019,1.0,3.0,7.0,12.0,12.0,49.0,0.9072681704260652,0.0,0.25,0.0,4.01,0.3883119429590018
2023-10-31,,,,,,,,,,,,,,,8.734185771942139,-0.2518582775122192
2023-11-30,,,,,,,,,,,,,,,6.532574946880341,0.41376549713262256
2023-12-31,,,,,,,,,,,,,,,8.572055287361145,0.5149332138067935
2024-01-31,,,,,,,,,,,,,,,10.978370013237,0.373820331727818
2024-02-29,,,,,,,,,,,,,,,9.687722766399384,0.06979476152194523
2024-03-31,,,,,,,,,,,,,,,7.7773465478420265,-0.11893157572036885
2024-04-30,,,,,,,,,,,,,,,5.762810262441635,0.2377998319639479
2024-05-31,,,,,,,,,,,,,,,4.404937860965728,-0.18616959605255196
2024-06-30,,,,,,,,,,,,,,,7.418208630084991,0.3912395896134661
2024-07-31,,,,,,,,,,,,,,,4.367721475362777,0.2437919306340434
2024-08-31,,,,,,,,,,,,,,,3.6592506730556487,0.7101689494232589
2024-09-30,,,,,,,,,,,,,,,4.15232926607132,-0.42996319796930615
2024-10-31,,,,,,,,,,,,,,,7.327225855588913,-0.4159276250196998
2024-11-30,,,,,,,,,,,,,,,5.590726553201675,0.029448273081083703
2024-12-31,,,,,,,,,,,,,,,7.992149153947831,0.5909381074145337
2025-01-31,,,,,,,,,,,,,,,9.676094255447389,-0.2904939788057541
2025-02-28,,,,,,,,,,,,,,,8.281415705680848,0.11448945595238187
2025-03-31,,,,,,,,,,,,,,,6.501069805622101,0.299662136792865
2025-04-30,,,,,,,,,,,,,,,4.2371742939949035,0.4523690094301902
2025-05-31,,,,,,,,,,,,,,,4.755687148571014,0.45051609615858934
2025-06-30,,,,,,,,,,,,,,,5.606647646427154,-0.11189052279419776
2025-07-31,,,,,,,,,,,,,,,5.550727059841156,-0.27872081523654096
2025-08-31,,,,,,,,,,,,,,,4.838968937397003,0.8217423553389838
2025-09-30,,,,,,,,,,,,,,,5.494642468690872,-0.48511765849804994
2025-10-31,,,,,,,,,,,,,,,6.87174948811531,-0.575658471377654
2025-11-30,,,,,,,,,,,,,,,6.518733052015304,0.10189876628572665
2025-12-31,,,,,,,,,,,,,,,6.423717482089996,0.8084846904193832
