period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,192375.0,243650.0,83.45770544170983,118.74214452056846,11.5,13.0,19.0,51.5,3.15,44.5,1.002438604785153,0.1904761904761904,0.1,0.1458333333333333,16.54,0.010884475998470755,CT,Hartford,Multi-Family (2-4 Unit)
2020-09-30,216200.0,232424.75,78.55989778537375,113.22246738026722,15.0,12.0,21.0,54.0,2.4,45.5,0.9950045909159312,0.375,0.0943396226415094,0.3863636363636363,15.33,-0.058686104900845915,CT,Hartford,Multi-Family (2-4 Unit)
2020-10-31,213625.0,220750.0,85.32362966860765,112.6491978156686,14.5,11.5,26.5,62.0,3.0,83.0,0.9024324760100596,0.2777777777777777,0.140495867768595,0.0909090909090909,20.07,0.08609649546276743,CT,Hartford,Multi-Family (2-4 Unit)
2020-11-30,215750.0,229900.0,77.5182135005071,77.91950113378685,17.0,16.0,47.0,64.5,2.25,51.5,1.0150623161417107,0.6875,0.21875,0.2,18.77,-0.09148012336578226,CT,Hartford,Multi-Family (2-4 Unit)
2020-12-31,401500.0,219900.0,85.20718632280499,90.98396185522324,17.0,38.0,24.0,102.0,3.1,280.0,0.9631169196840742,0.2727272727272727,0.0784313725490196,0.131578947368421,18.65,0.09918924179344746,CT,Hartford,Multi-Family (2-4 Unit)
2021-01-31,223500.0,237575.0,89.67268844324326,127.85694759277968,15.0,9.5,15.5,56.0,5.8,56.5,1.0011026303341195,0.6206896551724138,0.0769230769230769,0.3970588235294117,18.89,0.0524075763225047,CT,Hartford,Multi-Family (2-4 Unit)
2021-02-28,250000.0,219450.0,86.54469208087653,128.2213517884323,14.5,11.0,15.5,51.0,3.4,47.5,1.0247879350201825,0.4358974358974359,0.0934782608695652,0.4166666666666666,18.34,-0.034882375187697656,CT,Hartford,Multi-Family (2-4 Unit)
2021-03-31,217450.0,253725.0,84.71782124125875,119.0356798560948,16.0,15.5,19.5,45.5,2.25,65.5,0.9954341124350892,0.2777777777777777,0.119047619047619,0.1111111111111111,23.11,-0.021108987688240433,CT,Hartford,Multi-Family (2-4 Unit)
2021-04-30,202500.0,256200.0,119.53617916216676,125.07422998789968,16.0,13.0,24.0,51.0,3.25,53.0,0.9859978971382056,0.2413793103448275,0.0826086956521739,0.1875,18.4,0.41099213141651236,CT,Hartford,Multi-Family (2-4 Unit)
2021-05-31,226500.0,229900.0,85.86280004218946,95.3067191788996,13.0,14.5,43.0,55.0,3.5500000000000003,50.5,0.9815239244401754,0.3840579710144927,0.1936274509803921,0.1481481481481481,19.11,-0.2817003132942276,CT,Hartford,Multi-Family (2-4 Unit)
2021-06-30,244500.0,252500.0,96.58723621842503,123.7079431453169,17.0,14.5,25.5,60.0,4.75,61.0,1.0360664117717486,0.7727272727272727,0.1403508771929824,0.1481481481481481,20.73,0.12490200844796617,CT,Hartford,Multi-Family (2-4 Unit)
2021-07-31,212250.0,234949.5,84.23410126818733,119.00645067917355,13.5,15.5,25.5,62.5,6.75,129.5,0.9890800331066528,0.25,0.1331417624521072,0.1333333333333333,22.11,-0.12789614273983352,CT,Hartford,Multi-Family (2-4 Unit)
2021-08-31,245000.0,242900.0,81.16998545004734,115.82144704443186,14.5,14.0,26.0,71.5,5.45,52.5,0.993156739025284,0.2407407407407407,0.15235368956743,0.1923076923076923,24.08,-0.0363761917324239,CT,Hartford,Multi-Family (2-4 Unit)
2021-09-30,229500.0,224925.0,100.7251410534062,131.59480479471804,14.5,17.0,16.0,63.0,4.3,57.0,1.0118193963107474,0.4358974358974359,0.2304288631722259,0.1451612903225806,26.33,0.2409160910271848,CT,Hartford,Multi-Family (2-4 Unit)
2021-10-31,207500.0,267450.0,79.3252091295271,130.9068906994828,17.0,11.5,20.0,63.0,2.85,35.0,1.0013947307338744,0.3413793103448275,0.1302966101694915,0.1388888888888888,25.15,-0.21245869402687156,CT,Hartford,Multi-Family (2-4 Unit)
2021-11-30,259875.0,255175.0,91.35076096018092,137.43679596066198,11.5,15.5,18.5,55.5,3.65,80.0,0.9544672273911816,0.2,0.1714285714285714,0.0833333333333333,27.24,0.15159811064623563,CT,Hartford,Multi-Family (2-4 Unit)
2021-12-31,219000.0,229900.0,83.39533730158729,104.320987654321,17.0,15.5,21.0,40.0,1.6,59.0,0.971635232185911,0.2580645161290322,0.0769230769230769,0.1071428571428571,18.3,-0.08708656145799742,CT,Hartford,Multi-Family (2-4 Unit)
2022-01-31,164166.66666666666,275950.0,90.92464072866868,135.3789778794521,12.666666666666666,21.0,13.0,33.5,1.9,127.5,0.9363458180837642,0.1388888888888888,0.0461538461538461,0.3333333333333333,23.99,0.09028446518361988,CT,Hartford,Multi-Family (2-4 Unit)
2022-02-28,260000.0,247900.0,86.73469387755102,101.0215779227888,27.0,19.0,39.0,78.0,2.9,43.0,1.033474228728416,0.5555555555555555,0.1153846153846153,0.6842105263157894,24.54,-0.04608153320749453,CT,Hartford,Multi-Family (2-4 Unit)
2022-03-31,226000.0,278675.0,91.68567656372534,130.99254220793995,20.5,18.0,21.0,36.0,1.1,93.0,0.9880604709872542,0.4087837837837837,0.1126760563380281,0.2352941176470588,24.55,0.057081918028833334,CT,Hartford,Multi-Family (2-4 Unit)
2022-04-30,272500.0,262175.0,108.21759259259258,129.23898692031548,18.0,13.0,13.5,32.5,2.4,54.0,1.095005479254524,0.7428571428571429,0.032258064516129,0.1199999999999999,24.62,0.1803107818850731,CT,Hartford,Multi-Family (2-4 Unit)
2022-05-31,276500.0,264450.0,103.14022220339412,134.6234321899371,18.0,13.5,22.0,36.5,1.55,46.5,1.056182257482789,0.8529411764705883,0.2992957746478873,0.22,31.33,-0.046918160601791103,CT,Hartford,Multi-Family (2-4 Unit)
2022-06-30,283500.0,242450.0,86.53384243157417,114.02482039472616,28.0,23.0,44.0,87.0,3.1,74.0,1.0200205461901033,0.5,0.1724137931034482,0.5217391304347825,29.31,-0.16100779518461683,CT,Hartford,Multi-Family (2-4 Unit)
2022-07-31,295000.0,259950.0,107.59299108515216,115.65109469074986,23.0,36.0,40.0,86.0,3.7,51.0,1.052618945462625,0.608695652173913,0.1744186046511628,0.3055555555555555,27.04,0.24336315205499304,CT,Hartford,Multi-Family (2-4 Unit)
2022-08-31,314500.0,229500.0,94.58469914052723,118.80403458213256,26.0,24.0,27.0,82.0,3.2,16.0,1.0360202892618773,0.7307692307692307,0.1707317073170731,0.25,22.56,-0.12090278198818538,CT,Hartford,Multi-Family (2-4 Unit)
2022-09-30,335000.0,229950.0,111.59017586776368,122.84635779147608,17.0,23.0,24.0,77.0,2.3,93.5,1.008792748671116,0.7575757575757576,0.1038961038961039,0.2608695652173913,24.71,0.17979099031621293,CT,Hartford,Multi-Family (2-4 Unit)
2022-10-31,135166.66666666666,249900.0,50.93846588466557,109.850863422292,6.333333333333333,15.0,29.0,80.0,4.7,27.33333333333333,0.9842239522853364,0.2352941176470588,0.1,0.4666666666666666,25.37,-0.5435219499516826,CT,Hartford,Multi-Family (2-4 Unit)
2022-11-30,290000.0,249000.0,99.50781082816178,106.85210312075984,21.0,18.0,28.0,78.0,3.7,38.0,0.9863973023190824,0.4761904761904761,0.1282051282051281,0.3333333333333333,25.41,0.9534905321543545,CT,Hartford,Multi-Family (2-4 Unit)
2022-12-31,386125.0,215000.0,99.61537658105554,104.36039752732772,17.5,12.5,13.0,53.0,1.6,48.0,1.0314556643838753,0.7941176470588235,0.1320754716981132,0.1041666666666666,22.82,0.0010809779855323054,CT,Hartford,Multi-Family (2-4 Unit)
2023-01-31,183105.0,240950.0,58.593433063413606,109.18480702425484,13.5,15.0,28.0,56.0,2.2,56.0,0.9567202749101312,0.2884615384615384,0.0535714285714285,0.6666666666666666,22.16,-0.4118033272128725,CT,Hartford,Multi-Family (2-4 Unit)
2023-02-28,252500.0,234900.0,84.95145631067962,116.78173127987256,19.0,17.0,22.0,48.0,2.5,30.0,0.9943586493555208,0.4736842105263157,0.1666666666666666,0.4705882352941176,22.16,0.4498460299934919,CT,Hartford,Multi-Family (2-4 Unit)
2023-03-31,998375.0,262227.5,115.81287754110905,106.4712461420216,11.5,17.0,31.0,55.0,2.5,253.5,0.97050033420012,0.2045454545454545,0.0545454545454545,0.5294117647058822,22.19,0.36328301562676923,CT,Hartford,Multi-Family (2-4 Unit)
2023-04-30,253750.0,275000.0,103.07149846269948,114.66011466011466,12.5,10.0,29.0,29.5,1.5,31.5,1.0344825468704653,0.7826086956521738,0.5344827586206896,0.1842105263157894,22.61,-0.11001694586067834,CT,Hartford,Multi-Family (2-4 Unit)
2023-05-31,300000.0,262500.0,96.41791813556432,123.49205813968425,18.0,25.0,30.0,56.0,3.1,54.0,1.0073535675264542,0.5,0.0535714285714285,0.3599999999999999,22.44,-0.06455305711445558,CT,Hartford,Multi-Family (2-4 Unit)
2023-06-30,325000.0,259900.0,94.03935185185183,112.07932692307692,21.0,17.0,35.0,71.0,3.4,41.0,1.0148534957143154,0.5714285714285714,0.056338028169014,0.6470588235294118,21.51,-0.024669338746437175,CT,Hartford,Multi-Family (2-4 Unit)
2023-07-31,335000.0,243495.0,104.9498746867168,119.43665264489748,21.0,20.0,27.0,73.0,3.5,27.0,1.0490569632307891,0.8571428571428571,0.0821917808219178,0.25,22.06,0.1160208212839795,CT,Hartford,Multi-Family (2-4 Unit)
2023-08-31,277500.0,304450.0,112.39172093575128,152.3804644808743,16.5,35.0,14.5,30.5,1.45,100.5,0.9717394959717738,0.21875,0.55,0.3714285714285714,21.98,0.07090857679677032,CT,Hartford,Multi-Family (2-4 Unit)
2023-09-30,330000.0,289900.0,106.79839535677706,110.75661524098372,32.0,19.0,31.0,57.0,1.8,36.0,1.0327655540067928,0.59375,0.175438596491228,0.4210526315789473,17.66,-0.04976634873463359,CT,Hartford,Multi-Family (2-4 Unit)
