period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,276000.0,229000.0,62.291280148423006,122.08702540579613,9.0,9.0,,,2.1,11.0,0.975207336031758,0.3333333333333333,0.0526315789473684,0.4444444444444444,11.0,0.0571951754474222
2020-08-31,196800.0,235000.0,94.1944620972164,118.57142857142856,8.0,9.0,,,2.8,61.0,0.9774559326447568,0.25,0.1818181818181818,0.6666666666666666,12.18,0.5121612828116051
2020-09-30,197000.0,230000.0,62.5,124.3316966721222,4.0,4.0,,,5.5,36.0,0.9907844495673406,0.5,0.2272727272727272,0.5,12.14,-0.3364790391233947
2020-10-31,155000.0,205000.0,60.46411244725995,121.05177102060016,15.0,14.0,,,0.5,41.0,0.8958407391027821,0.2,0.25,0.1428571428571428,14.17,-0.0325742008438407
2020-11-30,220000.0,217000.0,59.89798553719008,119.31562359297614,3.0,7.0,,,1.7,11.0,0.9879518072289156,0.0,,0.8571428571428571,15.07,-0.0093630235714395
2020-12-31,182500.0,235000.0,63.83855024711697,125.02844141069396,8.0,5.0,,,0.9,14.0,1.0477256046512755,0.375,,0.8,18.07,0.0657879338442897
2021-01-31,192000.0,215000.0,47.430830039525695,122.17194570135749,9.0,6.0,,,0.9,13.0,0.96651820602558,0.1111111111111111,,0.5,15.35,-0.257018997832462
2021-02-28,350000.0,234400.0,123.3882483882484,129.8716576659433,3.0,4.0,,,5.3,51.0,1.0031007751937986,0.3333333333333333,0.0625,0.75,17.95,1.6014355701855705
2021-03-31,225000.0,232500.0,65.94611528822055,127.45762711864408,7.0,11.0,,,2.4,15.0,0.9804754890406584,0.1428571428571428,0.0588235294117647,0.5454545454545454,17.1,-0.4655397402132072
2021-04-30,205000.0,235900.0,64.67013888888889,123.89368488661972,9.0,7.0,,,2.4,17.0,0.9510551253257384,0.0,0.2272727272727272,0.5714285714285714,13.64,-0.0193487727632621
2021-05-31,151750.0,234900.0,115.71568083381383,125.12374686716792,2.0,8.0,,,13.0,37.0,0.9796875,0.0,0.1538461538461538,0.5,12.59,0.7893216687322624
2021-06-30,199000.0,239950.0,66.67407362000797,129.80769230769232,12.0,11.0,,,1.8,7.0,0.9792899922348542,0.25,0.0952380952380952,0.4545454545454545,13.74,-0.4238112489199923
2021-07-31,142250.0,239900.0,70.76257076257076,132.4921129660106,8.0,6.0,,,2.6,16.0,0.9677530294417324,0.0,0.1428571428571428,0.6666666666666666,11.51,0.0613206441511904
2021-08-31,239000.0,220000.0,90.188679245283,122.9055980335862,11.0,4.0,,,2.6,72.0,0.9713131756801072,0.1818181818181818,0.2068965517241379,1.0,13.85,0.2745251942286346
2021-09-30,127500.0,235000.0,94.41087613293053,121.96723988499446,5.0,8.0,,,5.4,14.0,0.9671771820856488,0.2,0.1111111111111111,0.5,15.74,0.0468151537751713
2021-10-31,250000.0,220000.0,75.90563832895121,126.4367816091954,7.0,4.0,,,4.1,6.0,0.9849931027323344,0.5714285714285714,0.1034482758620689,0.75,14.81,-0.1960074788197489
2021-11-30,375000.0,229000.0,75.56899004267427,129.19278463954106,4.0,7.0,,,5.5,53.0,0.9327122153209108,0.0,0.1818181818181818,0.5714285714285714,10.02,-0.0044350893252226
2021-12-31,270000.0,215000.0,102.125,124.2665340626554,8.0,8.0,,,3.1,10.0,0.92218367675003,0.25,,0.875,7.65,0.3514141176470584
2022-01-31,207000.0,240000.0,70.32967032967034,127.74000727931087,10.0,8.0,,,1.5,61.0,0.9315027809888624,0.1,0.2,0.25,9.08,-0.3113373774328486
2022-02-28,187500.0,235000.0,64.25233644859813,139.56327639751552,14.0,5.0,,,1.1,4.0,0.949187530496825,0.1428571428571428,0.1875,1.0,8.03,-0.0864120911214954
2022-03-31,310000.0,239999.0,100.417488899852,133.9490669328252,5.0,9.0,,,2.4,72.0,0.9789200298354196,0.2,,0.5555555555555555,8.65,0.5628612817867875
2022-04-30,216500.0,249950.0,84.26522185037244,136.56106267714276,10.0,1.0,,,1.7,22.0,0.9874199985007328,0.2999999999999999,0.1764705882352941,1.0,9.19,-0.160851134861463
2022-05-31,147500.0,238000.0,92.17605311355312,140.8132530120482,4.0,4.0,,,4.3,88.0,0.9927776415451078,0.5,0.1764705882352941,0.5,9.05,0.093880145206616
2022-06-30,160000.0,260000.0,84.21052631578948,143.40229465455008,5.0,2.0,,,5.2,21.0,0.9862762874168192,0.4,0.1923076923076923,0.5,9.5,-0.0864164447131489
2022-07-31,246950.0,244900.0,86.553848703231,133.73302469135805,4.0,7.0,,,7.0,8.0,0.9595471438906136,0.0,0.25,0.2857142857142857,9.27,0.0278269533508679
2022-08-31,165000.0,229950.0,85.71998337623337,128.75920084121978,7.0,10.0,,,5.3,19.0,0.9233667092099422,0.0,0.3243243243243243,0.8,9.49,-0.0096340641056495
2022-09-30,167000.0,243900.0,66.48089171974522,136.56625535743046,5.0,4.0,,,6.2,4.0,0.8688571428571428,0.0,0.1612903225806451,0.25,8.65,-0.2244411501113562
2022-10-31,207500.0,230000.0,53.89908256880734,137.84466469525532,4.0,2.0,,,8.0,118.0,0.9600843628902274,0.25,0.25,0.5,9.06,-0.1892545184859637
2022-11-30,255500.0,250000.0,68.58477747960984,131.97917232199052,6.0,5.0,,,4.8,60.0,0.9612479694627742,0.0,0.4827586206896551,0.2,10.28,0.2724665098344634
2022-12-31,132500.0,237450.0,45.87258217927955,136.00696088889282,6.0,2.0,,,4.3,17.0,0.907914279063136,0.1666666666666666,0.2307692307692307,1.0,9.56,-0.3311550483207822
2023-01-31,185000.0,225000.0,50.22331691297209,128.83635524656,7.0,3.0,,,3.3,117.0,0.8864602267755092,0.1428571428571428,0.1739130434782608,0.3333333333333333,10.58,0.0948439029808474
2023-02-28,77500.0,279000.0,49.96551724137931,144.35064935064935,6.0,4.0,,,3.2,85.0,0.9910441089209318,0.1666666666666666,0.1052631578947368,0.75,10.5,-0.0051330674164651
2023-03-31,91000.0,249950.0,72.79999999999998,142.81326781326783,7.0,5.0,,,2.6,14.0,0.9742399557258568,0.1428571428571428,0.1111111111111111,0.4,9.7,0.457004830917874
2023-04-30,239875.0,249949.5,96.17141860440896,138.5824345146379,6.0,6.0,,,3.0,40.0,0.9396746031746032,0.1666666666666666,0.0555555555555555,0.6666666666666666,10.1,0.3210359698407827
2023-05-31,152500.0,249600.0,51.16150442477876,138.46458250890385,6.0,7.0,,,2.8,27.0,0.8836730409707199,0.0,0.1176470588235294,0.8571428571428571,10.1,-0.4680175756247681
2023-06-30,285750.0,240000.0,87.96296296296296,130.20833333333334,8.0,,,,2.6,12.0,0.9208140476198204,0.0,0.1428571428571428,,9.76,0.7193193193193193
2023-07-31,143000.0,230950.0,67.13615023474179,135.8135032184627,1.0,7.0,,,19.0,1.0,0.986206896551724,0.0,0.1052631578947368,0.5714285714285714,14.49,-0.2367679762787249
2023-08-31,150000.0,231500.0,106.25,138.71415356151712,3.0,,,,6.7,293.0,0.9886363636363636,0.0,0.2,,10.1,0.582604895104895
2023-09-30,168000.0,259900.0,106.4610866372981,134.90797546012269,4.0,2.0,,,6.5,77.0,0.9865248294548083,0.25,0.2307692307692307,0.5,9.12,0.0019866977628055
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
