period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,140000.0,312490.0,123.89380530973452,155.8693045563549,1.0,2.0,1.0,,,8.0,1.0007147962830594,1.0,,1.0,4.84,-0.1383522440432628
2021-04-30,150750.0,300000.0,157.85340314136127,160.6928745455766,1.0,,1.0,1.0,1.0,11.0,0.9421875,0.0,,,4.72,0.274102468212416
2021-05-31,,,,,,,,,,,,,,,4.43,0.0
2021-06-30,142500.0,319859.0,126.10619469026548,164.16244820049502,1.0,,1.0,2.0,2.0,,1.017864413317238,1.0,,,3.91,-0.2011183022938406
2021-07-31,162500.0,315000.0,172.44200216645604,176.19680851063833,2.0,1.0,1.0,1.0,0.5,55.0,1.0147092157084967,1.0,,1.0,4.26,0.3674348241971601
2021-08-31,,,,,,,,,,,,,,,3.77,0.0
2021-09-30,,,,,,,,,,,,,,,3.43,0.0
2021-10-31,180000.0,,193.9655172413793,,1.0,,,,,70.0,0.96,0.0,,,5.51,0.1248159659741534
2021-11-30,,,,,,,,,,,,,,,5.59,0.0
2021-12-31,,,,,,,,,,,,,,,4.7,0.0
2022-01-31,,,,,,,,,,,,,,,5.46,0.0
2022-02-28,,,,,,,,,,,,,,,6.62,0.0
2022-03-31,,,,,,,,,,,,,,,6.61,0.0
2022-04-30,,,,,,,,,,,,,,,7.0,0.0
2022-05-31,,,,,,,,,,,,,,,7.41,0.0
2022-06-30,,,,,,,,,,,,,,,6.28,0.0
2022-07-31,190000.0,,198.95287958115185,,2.0,,,,,58.0,0.9523809523809524,0.0,,,5.89,0.0257126236183828
2022-08-31,,,,,,,,,,,,,,,4.59,0.0
2022-09-30,,,,,,,,,,,,,,,7.14,0.0
2022-10-31,,,,,,,,,,,,,,,4.4,0.0
2022-11-30,,,,,,,,,,,,,,,4.32,0.0
2022-12-31,181200.0,385000.0,192.13083375555928,202.8944618599791,2.0,,1.0,1.0,0.5,17.0,0.9549825783972123,0.0,,,4.2,-0.0342897566496889
2023-01-31,,,,,,,,,,,,,,,4.19,0.0
2023-02-28,219000.0,359495.0,235.99137931034485,198.0575806104644,1.0,1.0,1.0,,,6.0,0.9959072305593452,0.0,,1.0,5.25,0.2282847822884466
2023-03-31,220000.0,,193.15188762071992,,1.0,,,,,53.0,0.9166666666666666,0.0,,,4.42,-0.1815299008583193
2023-04-30,,,,,,,,,,,,,,,5.14,0.0
2023-05-31,,,,,,,,,,,,,,,3.79,0.0
2023-06-30,,,,,,,,,,,,,,,4.3,0.0
2023-07-31,,,,,,,,,,,,,,,3.94,0.0
2023-08-31,240000.0,,210.71115013169447,,1.0,1.0,,,,10.0,1.0434782608695652,1.0,,0.0,5.16,0.090909090909091
2023-09-30,196000.0,,180.14705882352945,,1.0,,,,,42.0,1.005128205128205,1.0,,,3.67,-0.1450520833333332
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
