period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,357000.0,402500.0,155.48387096774192,148.36316019205586,159.0,,226.0,,1.8,16.0,,,0.0812720848056537,0.6602870813397129,9.94,0.0895495930057279
2021-03-31,465000.0,389475.0,153.6312849162011,150.734842435039,219.0,,328.0,,1.4,14.0,,,0.0888157894736842,0.6953405017921147,9.14,-0.0119149725306566
2021-04-30,431000.0,399725.0,154.93405371047194,152.62019131226964,265.0,,400.0,,1.3,13.0,,,0.09375,0.6559766763848397,10.54,0.0084798405154356
2021-05-31,420000.0,380000.0,162.03703703703704,147.39323339942388,297.0,,366.0,,1.2,14.0,,,0.1104815864022662,0.643478260869565,10.88,0.0458452041785375
2021-06-30,443000.0,359900.0,158.2111812866209,150.61615700593336,364.0,,372.0,,1.1,12.0,,,0.1752577319587628,0.5949367088607594,10.2,-0.0236109954882824
2021-07-31,401000.0,375000.0,158.75912408759123,154.56677864010192,365.0,,360.0,,1.1,13.0,,,0.2346938775510204,0.5701492537313432,11.34,0.0034633633129739
2021-08-31,405500.0,365000.0,157.28738262004688,149.2537313432836,342.0,,281.0,,1.1,14.0,,,0.2277777777777777,0.5,11.03,-0.0092702795886701
2021-09-30,422000.0,365000.0,155.55555555555554,158.43437886957096,273.0,,280.0,,1.3,17.0,,,0.1709401709401709,0.5748031496062991,9.62,-0.0110105911589541
2021-10-31,405000.0,349900.0,160.53050397877985,156.4102564102564,283.0,,267.0,,1.0,15.0,,,0.1843003412969283,0.6158940397350993,11.71,0.0319818112921561
2021-11-30,391000.0,349450.0,162.72189349112426,160.1032862620007,283.0,,164.0,,0.8,16.0,,,0.1617021276595744,0.4736842105263157,11.57,0.0136509227718744
2021-12-31,403750.0,349950.0,164.38813768896335,159.55506929248725,238.0,,139.0,,0.6999999999999998,16.0,,,0.1186440677966101,0.5705521472392638,10.87,0.0102398279794475
2022-01-31,420000.0,382499.5,165.77928363988383,163.6601232322732,161.0,,168.0,,1.1,16.0,,,0.0647058823529411,0.6392405063291138,12.45,0.00846256895709
2022-02-28,440000.0,400000.0,176.62954834751298,163.59637063513884,150.0,,192.0,,1.3,17.0,,,0.0585106382978723,0.6993464052287581,14.98,0.0654500639006185
2022-03-31,433000.0,422500.0,183.53577585352804,173.62171747539412,202.0,,329.0,,1.3,10.0,,,0.0817120622568093,0.6987447698744769,17.12,0.0391000688765126
2022-04-30,485000.0,425000.0,186.5038559415285,170.45454545454547,222.0,,329.0,,1.2,11.0,,,0.0874524714828897,0.6785714285714286,15.36,0.0161716704778536
2022-05-31,471750.0,409950.0,181.7987834717976,167.1597675793359,325.0,,338.0,,0.9,11.0,,,0.1768953068592057,0.659090909090909,14.73,-0.0252277490241596
2022-06-30,460000.0,428500.0,180.56024299696253,166.27352528977428,337.0,,344.0,,0.9,10.0,,,0.1930379746835443,0.6344827586206897,15.88,-0.0068126994646651
2022-07-31,450000.0,425000.0,181.31010307068897,172.61219831872006,260.0,,250.0,,1.3,12.0,,,0.2970588235294117,0.5181818181818181,15.93,0.0041529633615915
2022-08-31,487500.0,400000.0,172.52295030072807,174.12410299704516,267.0,,254.0,,1.3,16.0,,,0.2521246458923512,0.481981981981982,13.5,-0.048464771797824
2022-09-30,450000.0,416000.0,169.86250462011031,169.47718344729503,250.0,,244.0,,1.5,20.0,,,0.2248677248677248,0.5104166666666666,13.16,-0.0154208218441678
2022-10-31,433000.0,400000.0,178.37693251418725,175.6440281030445,224.0,,169.0,,1.6,17.0,,,0.2655367231638418,0.4450867052023121,13.43,0.0501254112149061
2022-11-30,500000.0,400000.0,186.30751964085297,172.11703958691913,199.0,,118.0,,1.6,24.0,,,0.2675159235668789,0.3475177304964539,14.47,0.0444597124464789
2022-12-31,461250.0,424900.0,175.2263200339135,178.57142857142858,170.0,,92.0,,1.7,29.0,,,0.1580756013745704,0.3894736842105263,12.86,-0.0594780051191751
2023-01-31,467750.0,525000.0,183.304546345385,185.63685636856368,102.0,,150.0,,2.9,23.0,,,0.1168384879725085,0.5892857142857143,14.14,0.046101671883014
2023-02-28,458000.0,439950.0,184.43658413340071,182.7741612418628,131.0,,148.0,,2.4,20.0,,,0.0616883116883116,0.6542056074766354,14.11,0.0061757212823445
2023-03-31,475000.0,440000.0,185.4227751433401,178.19767874137523,152.0,,218.0,,2.2,14.0,,,0.1087613293051359,0.5917159763313609,13.51,0.0053470465990959
2023-04-30,450000.0,462500.0,179.72350230414747,181.3682225277788,155.0,,250.0,,2.3,14.0,,,0.1464788732394366,0.6368159203980099,18.38,-0.0307366386614956
2023-05-31,511000.0,455000.0,194.10034443868688,182.99526483151809,236.0,,266.0,,1.5,13.0,,,0.1538461538461538,0.6061946902654867,15.55,0.0799942241844884
2023-06-30,520000.0,450000.0,195.9287531806616,181.0420708033621,263.0,,252.0,,1.4,14.0,,,0.1331521739130434,0.5299539170506912,14.63,0.0094199149788334
2023-07-31,498500.0,425000.0,186.6193541288441,176.5695067264574,214.0,,204.0,,1.7,18.0,,,0.238095238095238,0.4972677595628415,13.93,-0.0475142055501854
2023-08-31,513000.0,434500.0,185.4655563966692,189.9291125541125,209.0,,211.0,,1.7,19.0,,,0.2535612535612535,0.478494623655914,12.66,-0.0061826263281261
2023-09-30,507500.0,449950.0,193.4885677702579,195.90441039637736,192.0,,171.0,,1.8,23.0,,,0.215339233038348,0.4533333333333333,13.94,0.0432587674469824
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
