period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,365000.0,409992.0,243.7137330754352,257.4438202247191,52.0,36.0,92.0,240.0,4.6,45.0,0.9835861044786364,0.3076923076923077,0.1208333333333333,0.2222222222222222,7.65,0.0452430388494042
2020-06-30,371500.0,410000.0,230.00522739153163,256.448928645725,66.0,64.0,141.0,282.0,4.3,59.0,0.9738414640250596,0.1666666666666666,0.1773049645390071,0.46875,7.57,-0.0562483923696677
2020-07-31,393250.0,441700.0,243.8262195121951,254.9120159489769,83.0,113.0,148.0,274.0,3.3,68.0,0.9718525335514168,0.2409638554216867,0.1642335766423357,0.3451327433628318,6.71,0.0600899043791574
2020-08-31,253750.0,249104.0,152.6634408297438,157.06289206043647,53.5,111.0,69.5,140.0,2.8,48.0,0.9920186339845574,0.1084905660377358,0.2057761732851985,0.2702702702702702,6.61,-0.3738842314203693
2020-09-30,416750.0,419900.0,253.3333333333333,259.25925925925924,114.0,92.0,110.0,262.0,2.3,38.0,0.9933532498734072,0.2982456140350877,0.1526717557251908,0.2826086956521738,7.9,0.6594237098052864
2020-10-31,291750.0,242441.5,168.6544474475717,165.01942758647598,77.5,56.0,57.0,119.0,2.25,84.0,0.9909289073155214,0.1266233766233766,0.1914893617021276,0.6126126126126126,8.62,-0.3342587600753748
2020-11-30,269225.0,389900.0,167.63505587320213,261.8081386698408,43.0,36.5,73.0,103.0,1.7,36.0,0.9970325881279952,0.3869047619047618,0.0931372549019607,0.1111111111111111,6.41,-0.006044261445797
2020-12-31,276000.0,421012.0,170.4888477174038,261.6666666666667,58.0,33.5,65.0,88.5,1.25,62.0,0.9726023121407642,0.2043478260869565,0.096590909090909,0.0757575757575757,7.44,0.0170238368659609
2021-01-31,403333.3333333333,419116.3333333333,207.35307137714105,228.2330773413657,29.0,24.33333333333333,27.666666666666668,48.333333333333336,1.2333333333333334,47.0,0.9940260679266634,0.0862745098039215,0.1258741258741258,0.5952380952380952,6.85,0.21622659870892
2021-02-28,260000.0,385000.0,189.29997804815343,267.80088216761186,38.0,28.5,69.0,137.0,1.8,26.0,1.0012173555202784,0.6666666666666666,0.0802919708029197,0.6875,8.39,-0.0870645089030391
2021-03-31,454000.0,420000.0,262.09768628943965,274.10207939508507,97.0,76.0,106.0,145.0,1.5,44.0,1.0053599587645397,0.4639175257731958,0.096551724137931,0.3684210526315789,6.77,0.3845626871798591
2021-04-30,329966.6666666667,452500.0,218.75606621282475,277.57137429439865,25.0,46.5,132.0,85.5,1.65,38.333333333333336,0.9510355892361572,0.1415525114155251,0.0588235294117647,0.1576086956521739,8.32,-0.1653643749786936
2021-05-31,405500.0,266197.5,220.6224682689711,162.51818463483667,47.5,61.0,69.0,89.5,1.45,43.5,1.0346306641250431,0.8191489361702127,0.1179775280898876,0.152892561983471,6.74,0.008531887085273
2021-06-30,456750.0,450000.0,274.9993556867091,288.54080791426213,113.0,108.0,145.0,207.0,1.8,23.0,1.0277938728568814,0.6371681415929203,0.0966183574879227,0.3148148148148148,6.72,0.2464703066935352
2021-07-31,269000.0,328474.5,158.37929014403167,206.6429500864544,53.0,61.5,81.0,118.0,2.6,42.0,0.9132446200152466,0.319047619047619,0.167381974248927,0.1065573770491803,6.16,-0.4240739591969661
2021-08-31,279166.6666666667,399000.0,196.39188094660344,270.44104245191204,45.0,59.5,59.5,111.5,1.85,38.333333333333336,1.0168923776121448,0.5288220551378445,0.5972850678733032,0.344017094017094,7.67,0.2400098571473754
2021-09-30,297500.0,434000.0,203.87534551008693,277.940315974254,53.0,48.5,99.0,104.5,1.5,32.0,1.023205503344722,0.7761904761904762,0.1298076923076923,0.1041666666666666,8.12,0.0381047552852664
2021-10-31,355350.0,429900.0,205.9138004421564,284.0561532882012,61.0,51.0,102.0,185.0,1.5,58.0,0.993346830266928,0.2396694214876033,0.1513513513513513,0.1534653465346534,7.08,0.009998535757079
2021-11-30,438500.0,420000.0,284.55503490800413,284.13984412441766,107.0,76.0,66.0,154.0,1.4,28.0,1.0143148012619934,0.5607476635514018,0.1233766233766233,0.1973684210526315,7.28,0.3819133749024217
2021-12-31,465000.0,449999.0,268.9125295508274,261.02405022820983,95.0,68.0,46.0,107.0,1.1,32.0,1.0193716140784348,0.5789473684210527,0.1214953271028037,0.1911764705882352,6.46,-0.0549718101534696
2022-01-31,445750.0,416500.0,380.4754273504273,298.73987295421625,44.0,51.0,61.0,97.0,1.1,19.0,1.0036938443644952,0.2758620689655172,0.0824742268041237,0.3333333333333333,7.3,0.4148668639053254
2022-02-28,430000.0,409450.0,300.39183524694727,308.9166932172189,51.0,62.0,72.0,93.0,1.8,27.0,1.00847051346565,0.4705882352941176,0.043010752688172,0.4677419354838709,7.97,-0.210482954605426
2022-03-31,475000.0,496500.0,287.72983114446527,299.3943897302298,87.0,79.0,115.0,112.0,1.3,32.0,1.0158962748461355,0.5402298850574712,0.0714285714285714,0.4430379746835442,8.46,-0.0421516253664909
2022-04-30,426100.0,465000.0,200.90897848877944,303.751042884041,34.5,78.0,110.0,69.5,2.0,81.5,1.0190278905348262,0.3088235294117647,0.0948905109489051,0.3333333333333333,10.14,-0.3017443561911878
2022-05-31,330000.0,525000.0,242.31524649906623,292.4187725631769,41.5,46.5,138.0,177.0,2.2,58.0,1.0075881033006666,0.3841463414634146,0.1638418079096045,0.1467391304347826,8.27,0.2060946619794759
2022-06-30,486250.0,319499.0,213.0288449192477,188.66749468787685,27.75,94.0,57.0,96.0,1.4,47.25,0.9826843030977956,0.6736111111111112,0.2041884816753926,0.2872340425531915,8.43,-0.12086074649839
2022-07-31,555000.0,494000.0,308.851942038242,307.3286052009456,106.0,90.0,109.0,195.0,1.8,25.0,1.018714241871018,0.5377358490566037,0.1589743589743589,0.2333333333333333,8.56,0.4498127807777285
2022-08-31,325000.0,471950.0,190.45275590551185,303.64583333333326,40.0,47.0,89.0,92.0,2.15,37.5,1.028167284761884,0.7974683544303798,0.1758241758241758,0.0806451612903225,5.87,-0.3833525713044406
2022-09-30,311666.6666666667,476500.0,218.84347598028623,301.8773793000179,25.666666666666668,38.0,93.0,186.0,2.5,36.0,1.003841847944799,0.5066666666666667,0.1236559139784946,0.1418918918918918,6.85,0.1490696206510116
2022-10-31,535000.0,469950.0,309.8373353989156,304.0872419901417,91.0,60.0,57.0,159.0,1.7,30.0,1.0092383331264727,0.4945054945054945,0.1698113207547169,0.2666666666666666,6.08,0.4157942520837416
2022-11-30,530500.0,495000.0,296.4426877470356,327.0609318996416,70.0,60.0,49.0,126.0,1.8,34.0,1.0159590787183206,0.5,0.1111111111111111,0.2333333333333333,7.48,-0.0432312252964427
2022-12-31,505000.0,449950.0,308.2191780821918,302.18213396353445,79.0,41.0,29.0,101.0,1.3,42.0,1.0012208415370236,0.4050632911392405,0.0792079207920792,0.2439024390243902,6.55,0.0397260273972601
2023-01-31,344000.0,339738.5,242.5770466701173,225.37351743714515,21.0,17.5,28.5,50.0,2.2,54.0,0.9499493469802552,0.1951219512195122,0.5612244897959183,0.1617647058823529,7.91,-0.2129722485813971
2023-02-28,499000.0,500000.0,299.0705303444505,318.7617809754956,43.0,33.0,58.0,105.0,2.4,55.0,0.9982535479258317,0.3953488372093023,0.0476190476190476,0.3333333333333333,9.29,0.2328888262505692
2023-03-31,313650.0,489499.5,201.1528613054658,308.7738343811666,34.5,69.0,73.0,50.5,1.25,65.0,1.0146846213023024,0.7647058823529411,0.555,0.3913043478260869,9.03,-0.3274066118323638
2023-04-30,358250.0,489980.0,240.67952797653567,343.6426116838488,25.5,31.0,69.0,98.0,2.0,50.0,1.0142593946490652,0.38,0.0714285714285714,0.2622950819672131,10.56,0.1965006434138942
2023-05-31,480000.0,477450.0,313.3303499549391,341.4185639229422,54.0,55.0,58.0,95.0,1.8,19.0,1.061904114517154,0.8148148148148147,0.0210526315789473,0.4,7.44,0.3018570901696562
2023-06-30,386250.0,519450.0,244.04121587575003,352.85034392931914,45.0,28.5,78.0,107.0,1.2,35.5,1.015764240160277,0.625,0.0467289719626168,0.1875,6.89,-0.221137639839721
2023-07-31,506250.0,534450.0,334.4730392156863,354.52127659574467,50.0,44.0,74.0,128.0,2.6,19.0,1.0476594798394143,0.7399999999999999,0.0703125,0.3636363636363636,7.94,0.3705596327875136
2023-08-31,665000.0,499000.0,381.5628815628816,362.31884057971007,61.0,25.0,58.0,160.0,2.6,23.0,1.0453215026743563,0.721311475409836,0.08125,0.32,6.87,0.1407881557736832
2023-09-30,622474.5,557000.0,346.8440733796863,335.0966490299824,29.0,23.0,52.0,93.0,2.1,15.5,1.0382143640959058,0.8771929824561404,0.0756756756756756,0.0434782608695652,6.81,-0.0909910524865182
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
