period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,600000.0,675000.0,374.81626653601177,444.29941760877006,15.0,12.0,18.0,21.0,1.4,31.0,0.9912263836742145,0.4,0.0952380952380952,0.5833333333333333,1.58,-0.040630935319323935,CA,Hayward,Townhouse
2019-12-31,624975.0,679994.5,391.8717020787285,463.6332179930796,16.0,10.0,4.0,12.0,0.8,25.0,0.9978896671747316,0.4375,,0.2999999999999999,2.46,0.04550345613422868,CA,Hayward,Townhouse
2020-01-31,617500.0,662474.5,420.46168458284177,455.9732512021071,10.0,12.0,8.0,7.0,0.6999999999999998,73.0,0.9935443431634016,0.5,0.2857142857142857,0.4166666666666666,1.84,0.07295750714444149,CA,Hayward,Townhouse
2020-02-29,700000.0,680000.0,387.5,443.8559322033898,11.0,10.0,12.0,8.0,0.6999999999999998,19.0,0.9891468297546516,0.3636363636363636,0.25,0.6999999999999998,1.26,-0.07839402683158747,CA,Hayward,Townhouse
2020-03-31,635000.0,676500.0,427.9119740695828,474.01384083044985,12.0,12.0,19.0,15.0,1.3,14.0,1.0214041006056025,0.5,0.0666666666666666,0.6666666666666666,1.97,0.10428896534085896,CA,Hayward,Townhouse
2020-04-30,666500.0,699000.0,425.56138815981336,441.8457648546144,6.0,5.0,8.0,18.0,3.0,8.0,1.0490944060607188,0.8333333333333333,0.1111111111111111,0.5999999999999999,4.2,-0.005493152919780697,CA,Hayward,Townhouse
2020-05-31,585000.0,699000.0,425.9402195680255,477.83251231527095,4.0,13.0,11.0,14.0,3.5,8.0,1.0379245716404246,0.75,0.2857142857142857,0.5384615384615384,3.68,0.0008901921526534018,CA,Hayward,Townhouse
2020-06-30,662500.0,708000.0,437.8535887124259,453.48837209302326,18.0,9.0,8.0,10.0,0.5999999999999999,30.0,1.0005317230294684,0.3333333333333333,0.2,0.2222222222222222,3.48,0.027969580230020386,CA,Hayward,Townhouse
2020-07-31,667000.0,692462.5,460.4221635883905,475.59912536443153,5.0,12.0,16.0,12.0,2.4,14.0,1.012542042513241,0.5999999999999999,0.1666666666666666,0.6666666666666666,3.05,0.05154365627636137,CA,Hayward,Townhouse
2020-08-31,610000.0,699900.0,402.9850746268657,462.77777777777777,11.0,11.0,16.0,16.0,1.5,14.0,1.0110524388235933,0.5454545454545454,0.4375,0.7272727272727272,3.89,-0.12474874909122002,CA,Hayward,Townhouse
2020-09-30,635000.0,699000.0,423.11661506707947,485.0136239782016,13.0,15.0,13.0,14.0,1.1,11.0,1.0223703944258915,0.6923076923076922,0.0714285714285714,0.4666666666666666,5.35,0.04995604479608606,CA,Hayward,Townhouse
2020-10-31,648500.0,698500.0,446.04859988084087,477.28309159728207,14.0,12.0,10.0,10.0,0.6999999999999998,18.0,1.017761134455132,0.6428571428571429,0.2,0.5,4.34,0.05419778849886536,CA,Hayward,Townhouse
2020-11-30,575500.0,699000.0,409.42453536438495,465.30920060331823,10.0,10.0,14.0,11.0,1.1,15.0,1.01200968905859,0.5999999999999999,,0.8,3.83,-0.08210778943424513,CA,Hayward,Townhouse
2020-12-31,570000.0,742500.0,453.41614906832297,463.35318200108526,13.0,11.0,12.0,12.0,0.9,14.0,1.0262677725333598,0.6923076923076922,0.0833333333333333,0.5454545454545454,3.79,0.10744742902324056,CA,Hayward,Townhouse
2021-01-31,612500.0,699888.0,423.4045705396496,483.8709677419354,10.0,10.0,11.0,11.0,1.1,8.0,1.0352803511436972,0.8,,0.6999999999999998,6.0,-0.06618991976871791,CA,Hayward,Townhouse
2021-02-28,635500.0,734900.0,488.1889763779528,481.53917776822806,7.0,18.0,15.0,8.0,1.1,15.0,1.0351199739398205,0.8571428571428571,0.125,0.8333333333333333,4.5,0.15300828178527293,CA,Hayward,Townhouse
2021-03-31,665000.0,724850.0,469.41247728649296,508.865398510449,21.0,15.0,16.0,7.0,0.2999999999999999,8.0,1.0823164549432736,0.8571428571428571,,0.6666666666666666,5.53,-0.03846153846153877,CA,Hayward,Townhouse
2021-04-30,664500.0,750000.0,487.33034880618914,531.7115879828326,18.0,14.0,9.0,2.0,0.1,12.0,1.0782807089046649,0.8333333333333333,,0.7857142857142857,4.41,0.03817084629550771,CA,Hayward,Townhouse
2021-05-31,784500.0,750000.0,522.0777808734888,499.3252361673414,10.0,9.0,11.0,4.0,0.4,8.0,1.1136763985796467,1.0,,1.0,3.97,0.07130159685810722,CA,Hayward,Townhouse
2021-06-30,775000.0,798000.0,508.9792936274813,541.210657785179,12.0,9.0,14.0,9.0,0.8,8.0,1.1156527512923593,1.0,0.1111111111111111,1.0,4.16,-0.025089149023144408,CA,Hayward,Townhouse
2021-07-31,772500.0,825000.0,506.9294041802201,545.4545454545455,8.0,14.0,14.0,9.0,1.1,7.0,1.102004158461359,0.875,0.1111111111111111,0.7142857142857143,3.62,-0.004027451554368122,CA,Hayward,Townhouse
2021-08-31,750000.0,799000.0,543.0847212165097,537.5120008972633,11.0,15.0,17.0,11.0,1.0,10.0,1.089893915408619,0.909090909090909,0.2727272727272727,0.6666666666666666,5.03,0.07132219346154933,CA,Hayward,Townhouse
2021-09-30,760000.0,765000.0,492.9668485921504,550.4664970313826,16.0,16.0,12.0,7.0,0.4,13.0,1.0902329990564794,0.9375,0.2857142857142857,0.5,3.8,-0.0922837094589869,CA,Hayward,Townhouse
2021-10-31,760000.0,799950.0,490.4306220095693,543.3333333333334,15.0,9.0,15.0,12.0,0.8,14.0,1.0602371386213585,0.9333333333333332,0.3333333333333333,0.7777777777777777,3.54,-0.005144821786341791,CA,Hayward,Townhouse
2021-11-30,750000.0,789888.0,495.1237809452363,548.033526756931,7.0,12.0,9.0,8.0,1.1,12.0,1.0932973973324276,1.0,0.25,0.6666666666666666,5.53,0.009569465537116129,CA,Hayward,Townhouse
2021-12-31,800000.0,799000.0,524.4094488188977,558.4512285927029,15.0,11.0,7.0,4.0,0.2999999999999999,14.0,1.0458292595344028,0.7333333333333332,0.5,0.5454545454545454,4.09,0.059148174659985786,CA,Hayward,Townhouse
2022-01-31,667500.0,838000.0,496.94459677353353,566.2431941923775,8.0,8.0,9.0,5.0,0.5999999999999999,19.0,1.0560446475247964,0.875,,0.75,5.57,-0.05237291606248118,CA,Hayward,Townhouse
2022-02-28,765500.0,870000.0,539.6209525221368,570.0929284695333,8.0,13.0,12.0,2.0,0.2999999999999999,8.0,1.078307755465128,1.0,0.5,0.9230769230769232,4.83,0.0858774922308927,CA,Hayward,Townhouse
2022-03-31,850000.0,875000.0,566.5869218500798,576.379974326059,15.0,8.0,12.0,6.0,0.4,11.0,1.0881533309649172,0.9333333333333332,,1.0,5.73,0.04997205761174883,CA,Hayward,Townhouse
2022-04-30,888000.0,878944.0,570.42008417254,585.6525515454109,12.0,14.0,18.0,10.0,0.8,9.0,1.1128671171653923,0.9166666666666666,0.1,0.8571428571428571,4.86,0.006765356160964187,CA,Hayward,Townhouse
2022-05-31,838000.0,859999.0,605.3584359160029,626.4236902050113,13.0,12.0,8.0,6.0,0.5,9.0,1.1020688467591693,0.9230769230769232,0.1666666666666666,0.5,4.66,0.06125021315500323,CA,Hayward,Townhouse
2022-06-30,811250.0,849000.0,559.8606917715454,594.4645006016847,10.0,8.0,7.0,5.0,0.5,12.0,1.0675336587246709,1.0,1.0,0.5,5.69,-0.07515835486064104,CA,Hayward,Townhouse
2022-07-31,752750.0,835000.0,588.2234384079372,576.4102564102565,6.0,2.0,14.0,16.0,2.7,18.0,1.0128063479378342,0.6666666666666666,0.25,1.0,5.76,0.05066036436072108,CA,Hayward,Townhouse
2022-08-31,915000.0,850000.0,502.0352781546811,563.0696356768613,5.0,15.0,13.0,14.0,2.8,14.0,1.0429388960624724,0.8,0.4285714285714285,0.3333333333333333,3.99,-0.146522825555081,CA,Hayward,Townhouse
2022-09-30,765000.0,810000.0,541.7369967491873,555.5555555555555,8.0,7.0,13.0,20.0,2.5,19.0,1.0067667486602907,0.75,0.2,0.2857142857142857,5.79,0.07908153136257035,CA,Hayward,Townhouse
2022-10-31,646500.0,822444.0,517.0986093552465,560.9343208675712,6.0,14.0,11.0,16.0,2.7,32.0,0.983069259152134,0.3333333333333333,0.5,0.3571428571428571,5.96,-0.045480348474977506,CA,Hayward,Townhouse
2022-11-30,710000.0,854500.0,497.9108635097493,570.0008796340722,11.0,8.0,7.0,14.0,1.3,16.0,0.9953303942299592,0.4545454545454545,0.3571428571428571,0.25,7.3,-0.03710655085578707,CA,Hayward,Townhouse
2022-12-31,610000.0,858994.5,464.23135464231353,571.8887555663925,7.0,8.0,3.0,9.0,1.3,30.0,0.9919774308114102,0.7142857142857143,0.2222222222222222,0.0,6.11,-0.06764164298410869,CA,Hayward,Townhouse
2023-01-31,699000.0,800000.0,571.0784313725491,591.63272861903,3.0,4.0,3.0,6.0,2.0,42.0,0.99537750385208,0.0,0.1666666666666666,0.25,6.47,0.2301591128254581,CA,Hayward,Townhouse
2023-02-28,859000.0,794419.0,424.3421052631579,524.4707488953429,3.0,4.0,8.0,10.0,3.3,42.0,1.0214498925493214,0.3333333333333333,0.1,1.0,6.67,-0.25694601310142307,CA,Hayward,Townhouse
2023-03-31,691000.0,849999.0,457.08159538514303,572.1922066053223,6.0,7.0,8.0,9.0,1.5,11.0,0.9973643287235184,0.3333333333333333,0.1111111111111111,0.1428571428571428,4.14,0.07715352710917411,CA,Hayward,Townhouse
2023-04-30,700000.0,818888.0,523.1607629427793,564.5918367346939,5.0,9.0,9.0,8.0,1.6,20.0,1.0178431451949597,0.4,0.125,0.3333333333333333,6.01,0.14456755254377973,CA,Hayward,Townhouse
2023-05-31,812500.0,829000.0,530.7050102951271,561.576354679803,10.0,15.0,11.0,4.0,0.4,13.0,1.0263586354119754,0.5999999999999999,0.25,0.5999999999999999,3.99,0.01442051447037307,CA,Hayward,Townhouse
2023-06-30,693750.0,829900.0,521.3175439978716,554.484088717454,8.0,9.0,11.0,6.0,0.8,11.0,1.028019969103756,0.625,,0.7777777777777777,4.85,-0.017688670947415996,CA,Hayward,Townhouse
2023-07-31,760000.0,825000.0,520.4724409448819,595.234126984127,7.0,5.0,9.0,10.0,1.4,10.0,1.0529118931486792,1.0,,0.5999999999999999,5.64,-0.001621090758827659,CA,Hayward,Townhouse
2023-08-31,705000.0,852500.0,525.4777070063694,556.1503854213086,7.0,10.0,11.0,10.0,1.4,9.0,0.985509954104595,0.4285714285714285,0.2,0.4,3.85,0.009616774429787034,CA,Hayward,Townhouse
2023-09-30,772000.0,845000.0,515.9355003232586,575.1438434982739,10.0,9.0,11.0,12.0,1.2,22.0,1.0064679612334897,0.5,0.5,0.2222222222222222,4.7,-0.018159108475738206,CA,Hayward,Townhouse
