period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,815000.0,727000.0,412.4116260801257,499.000998003992,41.0,37.0,45.0,116.0,2.8,24.0,1.051123367991911,0.6341463414634146,0.1293103448275862,0.4324324324324324,4.24,0.1594685294196078
2019-12-31,370800.0,629000.0,186.39307775199788,483.8829000211372,10.666666666666666,35.0,14.0,70.0,2.3,153.0,0.9662206487076102,0.2222222222222222,0.1428571428571428,0.2,4.85,-0.5480411657556319
2020-01-31,800000.0,699000.0,322.11882605583395,506.8615751789976,25.0,21.0,35.0,73.0,2.9,41.0,0.9760082742106488,0.2399999999999999,0.0821917808219178,0.1904761904761904,4.28,0.7281694682053785
2020-02-29,967500.0,699250.0,375.555113674024,508.92028226662006,20.0,16.0,36.0,84.0,4.2,38.0,1.0212096631398777,0.45,0.0833333333333333,0.375,5.42,0.1658899862280256
2020-03-31,868000.0,775000.0,353.18559556786704,522.452959758275,15.0,26.0,32.0,79.0,5.3,22.0,0.9872962976511536,0.2666666666666666,0.1518987341772151,0.5769230769230768,5.48,-0.0595638756914208
2020-04-30,729000.0,799000.0,343.25990353701786,568.4626791893228,13.0,14.0,19.0,79.0,6.1,18.0,0.9980855022474222,0.6153846153846154,0.1139240506329113,0.2142857142857142,8.32,-0.028103331946169
2020-05-31,416250.0,837500.0,212.6060066746955,566.7269521593719,9.0,21.0,30.0,82.0,4.8,159.0,0.8880974766855212,0.2352941176470588,0.073170731707317,0.2857142857142857,9.0,-0.3806267365224973
2020-06-30,583700.0,775000.0,206.64196953303409,548.5610923956243,10.0,15.0,46.0,104.0,5.8,53.0,0.9907774196558412,0.25,0.1346153846153846,0.3333333333333333,8.97,-0.0280520632269194
2020-07-31,945500.0,754500.0,460.5263157894737,552.2810964544576,29.0,36.0,37.0,94.0,3.2,30.0,1.0071111982570609,0.5517241379310344,0.1489361702127659,0.4166666666666666,9.79,1.228619465978586
2020-08-31,446250.0,749000.0,233.86687868082493,547.2656371982638,12.0,29.0,40.0,94.0,4.3,17.5,0.9325429386695424,0.2954545454545454,0.1595744680851063,0.2413793103448276,10.67,-0.4921747777216373
2020-09-30,479166.6666666667,788400.0,249.8119504254688,558.5675010954528,10.666666666666666,26.0,48.0,52.5,2.7,31.0,1.0075200492040033,0.2111111111111111,0.3325242718446602,0.5,13.39,0.068180119538882
2020-10-31,560000.0,632475.0,329.10338307541736,412.89256079048414,12.5,20.0,36.5,62.5,3.1,17.5,0.8028727941158587,0.2291666666666666,0.1532258064516129,0.7564102564102564,12.34,0.3174044817107542
2020-11-30,266125.0,749000.0,132.9289872301528,530.4740406320542,9.25,30.0,39.0,62.5,2.3,221.0,0.9471023633187668,0.1397058823529411,0.1129032258064516,0.2,11.26,-0.5960874483028611
2020-12-31,727500.0,699000.0,341.5245639618786,560.5788931083532,15.0,39.0,30.0,52.5,2.1,23.0,1.0515047142469252,0.5535714285714286,0.1057692307692307,0.282051282051282,11.76,1.569225652570151
2021-01-31,869500.0,726000.0,352.9720575751087,558.8235294117648,18.0,25.0,39.0,98.0,5.4,21.0,1.0053079585466955,0.3333333333333333,0.2142857142857142,0.4,13.07,0.03351880017189
2021-02-28,522000.0,765000.0,229.98814754856613,565.8036677454153,12.0,26.0,40.0,101.0,4.4,18.5,1.0043440577531058,0.2608695652173912,0.1386138613861386,0.3846153846153846,14.36,-0.3484239258807984
2021-03-31,549375.0,799000.0,403.00727017969984,578.9209579180509,15.5,32.0,43.0,44.5,1.95,76.0,1.028116281796875,0.2666666666666666,0.6193181818181818,0.46875,15.09,0.7522958225253655
2021-04-30,296833.3333333333,526500.0,150.94216844964407,341.5627060638584,14.0,34.0,41.5,61.5,2.05,15.0,0.9724526631445624,0.2083333333333333,0.081967213114754,0.3823529411764705,13.71,-0.6254604330528842
2021-05-31,936250.0,795000.0,383.16212323656487,569.4920177678798,38.0,59.0,71.0,125.0,3.3,38.0,1.0300634315700743,0.6578947368421053,0.12,0.3220338983050847,12.44,1.5384697144084811
2021-06-30,540000.0,554500.0,248.45743413323297,375.2881070294419,21.5,47.0,29.0,64.0,2.5,17.5,0.9803671153151388,0.369047619047619,0.3412698412698413,0.276595744680851,13.17,-0.3515605560525747
2021-07-31,501250.0,749000.0,226.2527812270864,573.0688935281837,22.5,45.0,73.0,141.0,3.2,28.0,0.9249980224428976,0.2386363636363636,0.1560283687943262,0.3333333333333333,12.47,-0.0893700483690882
2021-08-31,506500.0,795000.0,227.2762259292432,563.894806790451,21.0,48.0,56.0,67.0,2.1,25.0,1.0308779954336469,0.7560975609756098,0.1278195488721804,0.2708333333333333,13.19,0.0045234568901479
2021-09-30,1100000.0,799000.0,461.3166746756367,576.2572135201979,47.0,36.0,58.0,144.0,3.1,27.0,1.0747045716529176,0.574468085106383,0.1597222222222222,0.4722222222222222,13.23,1.0297621222347129
2021-10-31,1000000.0,799000.0,402.5764895330113,582.3180617742964,37.0,40.0,57.0,140.0,3.8,32.0,1.0234332900481045,0.5135135135135134,0.2142857142857142,0.4249999999999999,13.79,-0.127331588835212
2021-11-30,398666.6666666667,749000.0,181.7332297891309,559.1798695246971,14.666666666666666,25.0,35.0,108.0,2.6,19.5,0.94346781660159,0.5317460317460317,0.1481481481481481,0.1326530612244898,14.52,-0.5485746572037988
2021-12-31,930000.0,799000.0,401.97897340754486,551.0752688172043,43.0,41.0,26.0,74.0,1.7,36.0,1.0365991905264125,0.5813953488372093,0.1081081081081081,0.1951219512195122,12.84,1.2119178417396204
2022-01-31,937500.0,775000.0,414.5799946581196,570.5596107055961,32.0,26.0,52.0,89.0,2.8,43.0,1.046030646291921,0.59375,0.146067415730337,0.3846153846153846,13.81,0.031347463634122
2022-02-28,910000.0,788000.0,427.4210853146672,554.8148148148148,24.0,37.0,62.0,103.0,4.3,36.0,1.0607569453716488,0.5833333333333333,0.0970873786407766,0.5135135135135134,14.73,0.0309737344348632
2022-03-31,758125.0,849000.0,335.90524547704496,588.8643551137059,24.5,52.0,61.0,101.0,2.1,99.0,1.028094137083258,0.34375,0.1584158415841584,0.3846153846153846,14.49,-0.2141116640753657
2022-04-30,516500.0,849000.0,9893.939393939392,582.9624134520277,20.0,44.0,70.0,119.0,3.1,21.0,0.9386567174430348,0.2564102564102563,0.2100840336134453,0.3181818181818181,12.39,28.45455460181411
2022-05-31,665000.0,547425.0,257.53547808482904,379.7277276838453,14.5,21.0,30.0,66.0,3.8,19.5,1.079332782940958,0.9285714285714286,0.1472868217054263,0.1341463414634146,13.25,-0.9739703804692208
2022-06-30,657500.0,799000.0,241.5557031742889,570.0325732899023,20.0,35.0,63.0,75.0,3.4,34.5,0.9622925342800676,0.3333333333333333,0.3027210884353741,0.2857142857142857,13.56,-0.0620488292695602
2022-07-31,850000.0,799000.0,385.5140186915888,559.5116988809766,21.0,37.0,69.0,170.0,8.099999999999998,62.0,1.002920371275671,0.4761904761904761,0.1823529411764705,0.2702702702702702,13.17,0.5959632234947898
2022-08-31,500000.0,522000.0,215.58837397278728,362.2724069354341,14.0,33.0,22.0,80.0,4.9,56.0,0.9370792253952672,0.2962962962962962,0.2564102564102563,0.1212121212121212,11.95,-0.4407768238766487
2022-09-30,437766.6666666667,469500.0,154.78062671346916,310.8315925136683,8.0,36.0,19.5,71.0,3.7,24.5,0.998128253457724,0.106060606060606,0.2198581560283688,0.1388888888888889,14.11,-0.2820548536026047
2022-10-31,470250.0,838000.0,230.23337618596608,584.7953216374269,16.5,21.0,38.0,72.0,4.65,36.5,0.923854205438156,0.234375,0.3043165467625899,0.2857142857142857,16.84,0.4874818707910746
2022-11-30,785000.0,799000.0,345.2541372431923,525.8644048221885,20.0,21.0,29.0,125.0,6.3,47.0,0.9785793654898232,0.2,0.1759999999999999,0.4285714285714285,14.46,0.4995833486988466
2022-12-31,483475.0,691500.0,203.01422367508155,499.561403508772,7.0,11.5,14.0,50.0,3.9,66.0,0.968542273268783,0.0599999999999999,0.1875,0.0681818181818181,13.3,-0.4119861233347622
2023-01-31,887500.0,798500.0,375.142720757565,599.0221858456395,14.0,19.0,31.0,90.0,6.4,38.0,0.983435619695791,0.2142857142857142,0.1555555555555555,0.263157894736842,15.34,0.8478642233362434
2023-02-28,503875.0,599500.0,237.53267393630364,370.0164157434174,9.5,8.5,16.0,85.0,4.7,105.5,0.9951719517479448,0.1944444444444444,0.1647058823529411,0.5625,17.34,-0.3668205171177811
2023-03-31,537500.0,600725.0,205.6175340949777,354.80776574565243,10.0,18.0,18.0,45.5,2.85,32.0,0.9549566483864248,0.2368421052631578,0.2222222222222222,0.5,15.94,-0.1343610515237336
2023-04-30,777500.0,798000.0,299.8702594810379,562.617392937641,18.0,24.0,45.0,103.0,5.7,65.0,0.9444474915516722,0.2777777777777777,0.1941747572815534,0.5,15.41,0.4583885601046238
2023-05-31,720000.0,795000.0,369.4874396629036,553.4862180429034,26.0,27.0,44.0,111.0,4.3,20.0,1.0342177330904716,0.6153846153846154,0.1801801801801801,0.2962962962962962,15.52,0.2321576681273651
2023-06-30,540750.0,799647.5,212.4820876085352,559.4827586206897,10.5,25.0,55.0,124.0,6.2,17.5,1.078167913788202,0.725,0.1935483870967741,0.28,13.51,-0.4249274405582228
2023-07-31,890000.0,765000.0,358.40188014101057,548.1445365138945,19.0,24.0,39.0,127.0,6.7,27.0,1.0284468357740435,0.3684210526315789,0.1811023622047244,0.125,15.45,0.6867392643530008
2023-08-31,860000.0,797000.0,343.7738731856379,544.150416668502,27.0,25.0,49.0,136.0,5.0,41.0,1.0262365851948785,0.4814814814814814,0.1617647058823529,0.2,16.01,-0.0408145374394167
2023-09-30,832500.0,849999.0,409.2168499167015,571.6064757160648,20.0,31.0,52.0,143.0,7.2,33.0,1.005513743462456,0.45,0.2167832167832167,0.1612903225806451,16.04,0.1903663478688049
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
