period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,284000.0,379900.0,136.57741046539786,152.9867256637168,28.0,20.0,39.0,90.0,3.2,70.0,0.990286184599924,0.1785714285714285,,0.05,1.56,-0.0346558116567869
2021-02-28,143105.0,158250.0,67.65001668071358,73.84337060498721,9.5,8.5,12.5,48.5,4.1,122.0,0.8916658269160067,0.1944444444444444,,0.2833333333333333,1.14,-0.5046763849878906
2021-03-31,265000.0,255000.0,133.74352331606218,146.30172694688824,39.0,27.0,49.0,106.0,2.7,51.0,0.9910226035812184,0.3076923076923077,,0.074074074074074,1.72,0.9769917271016916
2021-04-30,329250.0,221175.0,173.64551328883152,104.27840377194372,21.0,17.5,22.0,53.5,2.75,43.0,0.9793110352255608,0.2560975609756097,,0.0,1.5,0.2983470824114085
2021-05-31,273000.0,293900.0,123.96312710588003,142.79966675185176,25.5,40.0,58.0,56.0,2.6,32.5,0.9563988144318848,0.25,0.6666666666666666,0.0749999999999999,2.12,-0.2861138490823705
2021-06-30,231050.0,316175.0,111.78195799493912,150.86643141052377,24.5,21.5,30.5,61.0,2.75,27.0,1.0273482462352312,0.71875,,0.0357142857142857,1.64,-0.0982644548853359
2021-07-31,313550.0,319950.0,143.68027011156784,142.21996154700895,46.0,62.0,52.0,91.0,2.0,46.0,1.0208341557087912,0.5652173913043477,0.0439560439560439,0.064516129032258,2.14,0.2853619017665882
2021-08-31,244000.0,322000.0,102.44472268660684,146.6211793829245,24.0,42.0,46.0,46.0,1.95,65.0,0.9762442197417373,0.2553191489361701,0.1888888888888888,0.1428571428571428,1.75,-0.2869951969949775
2021-09-30,195200.0,197450.0,103.60207874259268,122.26468565314856,22.5,36.0,20.0,46.0,2.0,42.5,0.9593692160329048,0.2272727272727272,0.1111111111111111,0.1388888888888889,1.54,0.0112973711640214
2021-10-31,304750.0,299900.0,144.74346740073685,181.08419838523645,18.5,26.0,25.0,40.0,2.1,81.0,0.9454910713585472,0.25,0.0769230769230769,0.1538461538461538,1.35,0.3971096831016596
2021-11-30,270000.0,320000.0,149.78601997146933,174.28571428571428,31.0,25.0,19.0,60.0,1.9,53.0,1.001251486190272,0.3548387096774193,0.0166666666666666,0.12,0.74,0.0348378594301024
2021-12-31,239450.0,319500.0,119.85435373788854,136.65594855305466,12.5,19.0,15.0,23.5,1.95,145.0,1.0171915420079225,0.6458333333333333,0.2722222222222222,0.263157894736842,1.0,-0.199829505045144
2022-01-31,348500.0,305000.0,164.97325971448137,141.61343331944636,18.0,9.0,14.0,41.0,2.3,80.0,1.0176218895452278,0.5555555555555555,0.073170731707317,0.2222222222222222,1.46,0.3764477849112106
2022-02-28,254050.0,334900.0,147.99798483982988,151.41219811706918,14.0,10.0,25.0,51.0,3.6,35.0,1.0264466829792485,0.5714285714285714,0.0588235294117647,0.1,2.13,-0.1028971295349957
2022-03-31,234000.0,367500.0,114.20564210703743,162.99357208448117,13.0,23.0,38.0,62.0,2.6,138.5,0.9572861093191044,0.2916666666666666,0.0161290322580645,0.1739130434782608,2.35,-0.2283297490122183
2022-04-30,372000.0,389000.0,163.16579144786198,154.10216894977168,33.0,31.0,41.0,64.0,1.9,37.0,1.0254324505108732,0.5454545454545454,0.046875,0.1290322580645161,1.99,0.4287016686525646
2022-05-31,375600.0,449900.0,167.56756756756758,171.4408233276158,35.0,38.0,43.0,64.0,1.8,37.0,1.0267434044916737,0.4857142857142857,0.03125,0.2368421052631578,2.86,0.026977322149736
2022-06-30,390000.0,309950.0,166.65924657534248,155.62213666721863,43.0,28.0,48.0,84.0,2.0,39.0,1.0287583208288922,0.5581395348837209,0.0595238095238095,0.1071428571428571,2.84,-0.005420625276182
2022-07-31,332477.5,349000.0,159.3040893737035,159.41295546558703,44.0,43.0,39.0,75.0,1.7,36.0,1.045322326177745,0.6818181818181817,0.0533333333333333,0.1627906976744186,2.99,-0.0441329080310818
2022-08-31,343250.0,312400.0,166.3832008776682,165.48163709928417,38.0,29.0,34.0,74.0,1.9,41.0,1.0164409052515662,0.5,0.1486486486486486,0.1379310344827586,2.48,0.0444377261864141
2022-09-30,370000.0,324900.0,177.98732649366326,166.50763358778627,33.0,29.0,31.0,73.0,2.2,42.0,0.9998376312671888,0.303030303030303,0.2328767123287671,0.0344827586206896,2.62,0.0697433728572567
2022-10-31,246250.0,263224.75,171.318178080949,120.88424498236998,13.5,22.0,12.5,35.0,1.7499999999999998,24.0,1.0072418932728622,0.4791666666666666,0.1323529411764705,0.1818181818181818,2.94,-0.037469793743723
2022-11-30,349500.0,299900.0,166.94260485651213,179.70401691331924,26.0,25.0,17.0,49.0,1.9,50.0,0.9937614427196302,0.2692307692307692,0.1632653061224489,0.2399999999999999,3.1,-0.0255406243134886
2022-12-31,232000.0,434900.0,102.55729205387766,168.81857207777455,14.5,12.0,8.0,21.0,1.7,44.0,1.017359390994722,0.6785714285714286,0.275,0.0,3.68,-0.3856733447880122
2023-01-31,480000.0,444762.5,150.19157088122606,188.0216108822881,9.0,4.0,14.0,46.0,5.1,61.0,0.9577577928286596,0.0,0.2391304347826087,0.0,3.29,0.4644650601960522
2023-02-28,254375.0,258400.0,134.5619792370305,141.45818963798737,5.5,10.0,11.5,25.5,3.0,130.0,0.9307360937839224,0.1499999999999999,0.0599999999999999,0.4,3.57,-0.1040643729371183
2023-03-31,240000.0,369900.0,117.98687184632314,174.7982062780269,13.5,18.0,39.0,31.0,1.65,62.0,0.9320092075192984,0.1923076923076923,0.540983606557377,0.1666666666666666,3.38,-0.1231782371565028
2023-04-30,325000.0,375000.0,184.08551068883608,177.5,25.0,23.0,31.0,67.0,2.7,36.0,1.010458687477077,0.44,0.0149253731343283,0.1304347826086956,3.56,0.5602202839024824
2023-05-31,380000.0,389000.0,190.3422229073532,176.44957983193277,24.0,26.0,37.0,71.0,3.0,40.0,1.0312643483439734,0.5833333333333333,0.1971830985915492,0.1923076923076923,3.08,0.0339880754063961
2023-06-30,250000.0,231200.0,139.47163947163946,131.0885741187393,22.0,17.5,20.5,35.0,1.3,55.5,1.0059511571867592,0.813953488372093,0.1159420289855072,0.6617647058823529,3.22,-0.2672585339117027
2023-07-31,408250.0,384950.0,166.7786021862237,162.8799636095344,30.0,26.0,30.0,68.0,2.3,45.0,1.0132033594285683,0.4,0.1470588235294117,0.1153846153846153,3.37,0.1957886407446791
2023-08-31,400000.0,354900.0,169.02478017585932,171.90473662877105,29.0,24.0,30.0,67.0,2.3,35.0,0.9985140146259042,0.3793103448275861,0.0746268656716417,0.125,3.54,0.0134680226371459
2023-09-30,357900.0,435000.0,161.13228089275992,174.63855421686748,35.0,25.0,21.0,55.0,1.6,39.0,0.995895316760385,0.4285714285714285,0.0909090909090909,0.12,2.97,-0.046694332481236
2023-10-31,,,,,,,,,,,,,,,4.703969135284424,0.02822482749913219
2023-11-30,,,,,,,,,,,,,,,2.124658603668213,0.12452018073576153
2023-12-31,,,,,,,,,,,,,,,2.4202063751220706,-0.29678328286579564
2024-01-31,,,,,,,,,,,,,,,4.6780039405822755,0.2140699993098155
2024-02-29,,,,,,,,,,,,,,,3.2227124214172367,-0.08032484158449621
2024-03-31,,,,,,,,,,,,,,,4.584319019317627,-0.11423099810069681
2024-04-30,,,,,,,,,,,,,,,3.1903849029541016,0.1712342071407389
2024-05-31,,,,,,,,,,,,,,,4.686553573608399,-0.12359778954597862
2024-06-30,,,,,,,,,,,,,,,4.729993114471436,0.22904845810076396
2024-07-31,,,,,,,,,,,,,,,2.9979495048522953,-0.2777365153835514
2024-08-31,,,,,,,,,,,,,,,4.229844188690186,0.1993606341955257
2024-09-30,,,,,,,,,,,,,,,4.750711135864258,0.0399791960853617
2024-10-31,,,,,,,,,,,,,,,4.690185928344727,-0.2982318361175104
2024-11-30,,,,,,,,,,,,,,,2.73714994430542,0.057911679947054
2024-12-31,,,,,,,,,,,,,,,5.0451371765136726,0.2410939989390262
2025-01-31,,,,,,,,,,,,,,,4.679647274017334,-0.16959189984373496
2025-02-28,,,,,,,,,,,,,,,4.869500980377198,-0.45346771260114493
2025-03-31,,,,,,,,,,,,,,,4.32543083190918,-0.00904239470340786
2025-04-30,,,,,,,,,,,,,,,3.4042812442779544,-0.2128984072397859
2025-05-31,,,,,,,,,,,,,,,4.737003822326661,0.09683788630319873
2025-06-30,,,,,,,,,,,,,,,4.128878326416016,0.8309257894853039
2025-07-31,,,,,,,,,,,,,,,4.46571912765503,-0.29941330484292555
2025-08-31,,,,,,,,,,,,,,,3.9630968666076662,-0.34555640136730587
2025-09-30,,,,,,,,,,,,,,,4.29218864440918,0.17635096114082127
2025-10-31,,,,,,,,,,,,,,,6.008377113342285,-0.18667780281128543
2025-11-30,,,,,,,,,,,,,,,3.0048566818237306,-0.031453120165365576
2025-12-31,,,,,,,,,,,,,,,4.953671588897706,-0.16205171309629746
