period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,530000.0,420000.0,290.30054644808746,296.05263157894734,61.0,60.0,57.0,52.0,0.9,14.0,1.0082886773657966,0.5737704918032785,0.3269230769230769,0.6333333333333333,15.53,-0.0704951698923493
2020-09-30,508000.0,499499.5,306.435428022901,295.7099271344978,61.0,47.0,58.0,59.0,1.0,18.0,1.0115367906822597,0.4754098360655737,0.1525423728813559,0.4893617021276595,16.51,0.0555799214718284
2020-10-31,520000.0,469000.0,292.6551137896622,293.14616019818334,60.0,62.0,74.0,69.0,1.2,14.0,1.011739068001053,0.6166666666666667,0.3188405797101449,0.5806451612903226,16.33,-0.044969716204645
2020-11-30,473000.0,440000.0,301.6638443674643,308.59375,50.0,48.0,40.0,56.0,1.1,9.0,1.0029959628523557,0.5,0.2142857142857142,0.4583333333333333,16.4,0.03078275469424
2020-12-31,510500.0,435000.0,296.95767195767195,278.6702365015618,61.0,47.0,28.0,33.0,0.5,29.0,1.0037494453062257,0.4262295081967212,0.1212121212121212,0.3404255319148936,18.59,-0.0156007174796183
2021-01-31,505063.5,414000.0,283.61773615251764,297.530294821659,38.0,32.0,34.0,28.0,0.6999999999999998,27.0,1.0087757224808849,0.5526315789473684,0.1785714285714285,0.5,18.47,-0.0449220109964216
2021-02-28,495400.0,440000.0,295.4954954954955,302.3809523809524,37.0,50.0,57.0,29.0,0.8,14.0,1.0140107416931987,0.7027027027027027,0.0689655172413793,0.7399999999999999,22.22,0.0418794660168591
2021-03-31,529500.0,450000.0,316.29213483146066,302.2670025188917,63.0,70.0,73.0,30.0,0.5,9.0,1.027602280310861,0.6507936507936508,0.2333333333333333,0.6714285714285713,19.92,0.0703788709235406
2021-04-30,548000.0,522450.0,305.46085858585855,290.04515407498604,70.0,66.0,80.0,44.0,0.5999999999999999,7.0,1.0282471288654085,0.6714285714285713,0.1136363636363636,0.696969696969697,18.36,-0.034244532357321
2021-05-31,527500.0,480000.0,309.8963761757715,314.74820143884887,68.0,77.0,76.0,42.0,0.5999999999999999,6.0,1.0441445596653955,0.8529411764705882,0.1428571428571428,0.6883116883116883,17.45,0.0145207396143889
2021-06-30,565000.0,499000.0,301.90431955411054,308.28416771680605,71.0,61.0,80.0,60.0,0.8,6.0,1.0324299592359405,0.6901408450704225,0.2833333333333333,0.6065573770491803,21.38,-0.0257894484610813
2021-07-31,554100.0,445000.0,296.7493010968432,292.3968253968254,64.0,51.0,69.0,77.0,1.2,15.0,1.0182652063234447,0.609375,0.3766233766233766,0.392156862745098,21.89,-0.0170750072899946
2021-08-31,549000.0,449900.0,306.0283333333333,292.3141186299081,61.0,61.0,53.0,63.0,1.0,27.0,1.0087090438077504,0.5081967213114754,0.4444444444444444,0.3934426229508196,20.62,0.031268927010756
2021-09-30,497000.0,429950.0,276.8754556550374,290.468133107727,58.0,45.0,50.0,65.0,1.1,23.0,1.01365344375514,0.5689655172413793,0.2923076923076923,0.3555555555555555,21.5,-0.0952620215283854
2021-10-31,499900.0,499990.0,291.5961646926114,307.37704918032784,45.0,50.0,69.0,82.0,1.8,33.0,1.016858109239166,0.4222222222222222,0.2439024390243902,0.4,22.92,0.0531672589133893
2021-11-30,500950.0,440000.0,308.57090643274853,314.60674157303373,65.0,61.0,28.0,43.0,0.6999999999999998,31.0,1.0072863404199222,0.4,0.3255813953488372,0.2459016393442622,20.39,0.0582131858902574
2021-12-31,529100.0,449950.0,307.996,310.58856001384737,55.0,40.0,28.0,23.0,0.4,24.0,0.9961671346069704,0.3818181818181818,0.1304347826086956,0.375,19.48,-0.0018631258513474
2022-01-31,517500.0,453450.0,293.88528138528136,299.3911749344476,32.0,31.0,31.0,20.0,0.5999999999999999,36.0,1.0183015754333629,0.5,0.1,0.6451612903225806,19.93,-0.0458146164713783
2022-02-28,517000.0,500000.0,329.2682926829268,321.55797101449275,39.0,45.0,51.0,22.0,0.5999999999999999,5.0,1.0347805725401582,0.717948717948718,0.0909090909090909,0.7777777777777777,14.68,0.1203973575364552
2022-03-31,617000.0,527450.0,340.8,321.7479309103994,53.0,56.0,58.0,24.0,0.5,4.0,1.0631824668931389,0.7735849056603774,0.25,0.6607142857142857,23.21,0.0350222222222222
2022-04-30,575000.0,575000.0,335.859375,332.20438857399404,57.0,62.0,67.0,28.0,0.5,6.0,1.051230939125666,0.7192982456140351,0.1428571428571428,0.6774193548387096,20.97,-0.0144971390845071
2022-05-31,652500.0,528000.0,353.33483310690207,325.8426966292135,62.0,54.0,67.0,41.0,0.6999999999999998,7.0,1.0581445505352154,0.7419354838709677,0.2439024390243902,0.7407407407407407,22.53,0.0520320687993363
2022-06-30,600000.0,525000.0,327.0754697385132,336.76148796498904,62.0,44.0,57.0,53.0,0.9,13.0,1.0257471982605757,0.532258064516129,0.3396226415094339,0.4090909090909091,28.94,-0.0743186374733793
2022-07-31,556000.0,501000.0,334.9282296650718,319.00117530170115,37.0,42.0,61.0,70.0,1.9,26.0,1.0092981526926863,0.5135135135135134,0.4714285714285714,0.4523809523809523,25.74,0.0240090152062966
2022-08-31,550000.0,510000.0,316.7281672816728,326.0475156033691,49.0,49.0,36.0,57.0,1.2,28.0,1.0000408244046026,0.3673469387755102,0.3333333333333333,0.1836734693877551,21.04,-0.0543401862590054
2022-09-30,557000.0,565000.0,328.3315040929254,324.8027559055118,34.0,33.0,53.0,70.0,2.1,24.0,1.0140355922492286,0.4705882352941176,0.4714285714285714,0.3636363636363636,25.53,0.0366350012720324
2022-10-31,570000.0,492500.0,336.280487804878,345.45454545454544,33.0,35.0,37.0,68.0,2.1,32.0,0.9964385677650462,0.3636363636363636,0.3970588235294117,0.1714285714285714,24.83,0.0242102375582662
2022-11-30,585000.0,545000.0,342.45667686034653,316.5960844209942,37.0,31.0,25.0,54.0,1.5,42.0,0.9912624898089376,0.1891891891891892,0.3703703703703703,0.1935483870967741,30.39,0.0183661832293171
2022-12-31,549999.0,412000.0,302.13675213675214,314.56264449348464,27.0,23.0,11.0,37.0,1.4,41.0,0.9836750255893388,0.1851851851851851,0.2162162162162162,0.0869565217391304,26.07,-0.1177373006514246
2023-01-31,502450.0,489900.0,315.7576712904582,305.92734225621416,24.0,24.0,23.0,29.0,1.2,41.0,0.9922429320080876,0.125,0.3793103448275861,0.2083333333333333,29.2,0.0450819672131148
2023-02-28,590000.0,532250.0,289.8074213245655,311.1656443104407,27.0,24.0,27.0,24.0,0.9,30.0,1.0119073997273818,0.3333333333333333,0.125,0.625,30.24,-0.0821840681172925
2023-03-31,625000.0,527450.0,302.30708035003977,344.2457733953476,37.0,37.0,46.0,29.0,0.8,28.0,1.0032113339079327,0.5135135135135134,0.1379310344827586,0.5675675675675675,30.0,0.043130914206215
2023-04-30,590303.0,565000.0,361.6165611814346,321.38794084186577,36.0,45.0,45.0,29.0,0.8,13.0,1.0315829215685974,0.7222222222222222,0.1379310344827586,0.6222222222222222,37.27,0.1961895194870087
2023-05-31,627000.0,509500.0,342.1265636497425,330.1013346608287,53.0,47.0,33.0,15.0,0.2999999999999999,10.0,1.0270669253731874,0.5849056603773584,0.1333333333333333,0.5531914893617021,34.1,-0.0538968609955707
2023-06-30,610000.0,544700.0,321.1939102564103,331.757547506645,36.0,31.0,42.0,26.0,0.6999999999999998,8.0,1.0335491470962097,0.8055555555555555,0.1538461538461538,0.5483870967741935,34.39,-0.0611839465782093
2023-07-31,598000.0,529900.0,338.23423501281945,356.62525879917183,30.0,33.0,30.0,23.0,0.8,21.0,1.0355120533688504,0.8333333333333333,0.3478260869565217,0.5454545454545454,29.0,0.0530530754546554
2023-08-31,592000.0,500000.0,354.25844346549195,346.6281512605042,31.0,35.0,28.0,15.0,0.5,7.0,1.0258335109710222,0.7096774193548387,0.2,0.5428571428571428,29.16,0.047376068989779
2023-09-30,580000.0,535000.0,334.12494688427853,319.774011299435,22.0,22.0,38.0,30.0,1.4,13.0,1.0142094667987256,0.5,0.2,0.5909090909090909,30.74,-0.0568327924219952
2023-10-31,,,,,,,,,,,,,,,34.15060918092728,-0.05112103743179912
2023-11-30,,,,,,,,,,,,,,,34.07727736473084,0.05559049201861978
2023-12-31,,,,,,,,,,,,,,,27.179248982667925,-0.03066550304627465
2024-01-31,,,,,,,,,,,,,,,29.15158758401871,-0.031665651251031594
2024-02-29,,,,,,,,,,,,,,,32.2548515701294,-0.0766684378295494
2024-03-31,,,,,,,,,,,,,,,42.289742157459266,-0.025344673805905146
2024-04-30,,,,,,,,,,,,,,,39.76694268226624,-0.07575236505688959
2024-05-31,,,,,,,,,,,,,,,39.423462996482854,0.07384335112528087
2024-06-30,,,,,,,,,,,,,,,40.76567448139191,-0.027596359172237597
2024-07-31,,,,,,,,,,,,,,,43.13753663539887,-0.09191572537187132
2024-08-31,,,,,,,,,,,,,,,31.845580494403844,-0.05181843829944513
2024-09-30,,,,,,,,,,,,,,,36.362303626537326,0.033304407242860844
2024-10-31,,,,,,,,,,,,,,,34.21484330892563,-0.08161734332987844
2024-11-30,,,,,,,,,,,,,,,37.821902999877935,-0.003442707988095604
2024-12-31,,,,,,,,,,,,,,,41.93849957942963,-0.011626807861162651
2025-01-31,,,,,,,,,,,,,,,34.56793977022171,0.07356434399948096
2025-02-28,,,,,,,,,,,,,,,37.20818372607231,-0.05658595455173553
2025-03-31,,,,,,,,,,,,,,,37.83418546438217,-0.01926846144780094
2025-04-30,,,,,,,,,,,,,,,37.71865145921708,-0.1284528824078868
2025-05-31,,,,,,,,,,,,,,,45.356576361656195,-0.07407720896804247
2025-06-30,,,,,,,,,,,,,,,40.92159972429276,-0.016352330837208908
2025-07-31,,,,,,,,,,,,,,,45.31349211454392,-0.03146769297275381
2025-08-31,,,,,,,,,,,,,,,42.34217387914658,-0.007934964091780213
2025-09-30,,,,,,,,,,,,,,,43.51872235536576,0.12345843741391943
2025-10-31,,,,,,,,,,,,,,,37.75915588140488,0.04204477184259562
2025-11-30,,,,,,,,,,,,,,,47.59050179481507,0.03874928434993885
2025-12-31,,,,,,,,,,,,,,,40.92064741373063,-0.1310707073228733
