period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,529000.0,497000.0,237.4222724703222,246.43381920718303,102.0,105.0,120.0,140.0,1.4,33.0,1.035390915963316,0.676470588235294,0.2714285714285714,0.3333333333333333,3.7,-0.0089751499497756
2021-11-30,537500.0,504950.0,247.6190476190476,249.66334164588528,119.0,103.0,82.0,109.0,0.9,33.0,1.0350181115152963,0.6554621848739495,0.2385321100917431,0.3009708737864077,3.61,0.0429478458049885
2021-12-31,545375.0,505700.0,266.0492121776692,241.5129951981463,84.0,67.0,43.0,75.0,0.9,34.0,1.0278317571800144,0.5119047619047618,0.16,0.2238805970149253,2.72,0.0744295107175103
2022-01-31,575000.0,534450.0,251.6129032258065,254.2769879570453,65.0,56.0,56.0,61.0,0.9,35.0,1.02662417494047,0.4769230769230769,0.0655737704918032,0.3392857142857143,2.58,-0.0542617992878026
2022-02-28,597500.0,570000.0,261.1828893867729,258.3718244803696,76.0,46.0,64.0,70.0,0.9,31.0,1.0543401831349997,0.6973684210526315,0.0428571428571428,0.4347826086956521,2.87,0.038034560383328
2022-03-31,620000.0,580000.0,278.7524366471735,265.72102607306016,91.0,95.0,131.0,100.0,1.1,27.0,1.0892463164151365,0.8131868131868131,0.13,0.4526315789473684,3.91,0.0672691358214616
2022-04-30,650500.0,599000.0,292.3071418950771,263.1578947368421,104.0,100.0,144.0,143.0,1.4,19.0,1.0897335072139769,0.8365384615384615,0.1328671328671328,0.4099999999999999,4.4,0.0486263202249968
2022-05-31,656000.0,595000.0,291.26213592233006,263.85224274406335,115.0,114.0,149.0,177.0,1.5,29.0,1.0705224890732308,0.7652173913043478,0.3446327683615819,0.2982456140350877,4.52,-0.0035750271648242
2022-06-30,602500.0,575000.0,291.1249293386094,256.78015002885166,93.0,108.0,196.0,265.0,2.8,33.0,1.0360063260548953,0.6881720430107527,0.520754716981132,0.1574074074074074,4.16,-0.000471075937441
2022-07-31,564000.0,525000.0,271.4045886961388,251.8574699484831,91.0,99.0,145.0,309.0,3.4,34.0,1.002457622266105,0.3956043956043955,0.5307443365695793,0.1212121212121212,3.75,-0.0677384128087971
2022-08-31,573750.0,489000.0,255.7742240620649,248.1155778894472,68.0,96.0,102.0,304.0,4.5,46.0,0.9778889376622794,0.1764705882352941,0.6381578947368421,0.1354166666666666,3.3,-0.0575906424764742
2022-09-30,530000.0,497000.0,252.64516129032256,236.012792626252,85.0,83.0,79.0,276.0,3.2,50.0,0.9808840432030024,0.1647058823529411,0.5978260869565217,0.0843373493975903,3.33,-0.0122336907998322
2022-10-31,560500.0,504000.0,245.09979148048853,244.874715261959,54.0,51.0,68.0,263.0,4.9,60.0,0.9798184144660524,0.1666666666666666,0.5475285171102661,0.1176470588235294,3.42,-0.0298654831594554
2022-11-30,485000.0,522500.0,237.8794743996376,231.99947505653824,49.0,51.0,53.0,220.0,4.5,81.0,0.9619350023569274,0.0612244897959183,0.4454545454545454,0.1176470588235294,3.22,-0.0294586830826648
2022-12-31,482500.0,449999.0,217.4829237505248,241.9354838709677,70.0,48.0,31.0,153.0,2.2,90.0,0.9605162533340376,0.1,0.3137254901960784,0.0416666666666666,3.06,-0.0857432138716036
2023-01-31,472500.0,507450.0,219.91744381751568,241.4649129557276,46.0,25.0,38.0,133.0,2.9,99.0,0.9680654516919328,0.1956521739130434,0.4285714285714285,0.12,2.5,0.0111940745737975
2023-02-28,475000.0,560000.0,222.02694786174573,245.49918166939443,47.0,29.0,46.0,124.0,2.6,114.0,0.9662470738056678,0.1063829787234042,0.3064516129032258,0.2068965517241379,2.38,0.0095922542914808
2023-03-31,550000.0,577450.0,216.279647042094,247.2465635738832,56.0,39.0,77.0,142.0,2.5,63.0,0.9800759703108572,0.1607142857142857,0.3098591549295774,0.2307692307692307,2.05,-0.0258856002615975
2023-04-30,584950.0,540000.0,228.23832927844813,239.8027236088952,60.0,57.0,79.0,148.0,2.5,40.0,0.986313649657326,0.2166666666666666,0.3108108108108108,0.2105263157894736,2.22,0.0552926842627343
2023-05-31,505000.0,550000.0,240.85877222408587,251.3992537313433,85.0,74.0,100.0,160.0,1.9,41.0,0.9904870747255484,0.2941176470588235,0.29375,0.3108108108108108,2.69,0.0552950198397261
2023-06-30,553250.0,537000.0,244.63322302660123,243.21715949912465,86.0,87.0,118.0,179.0,2.1,36.0,0.9965516396188444,0.3372093023255813,0.3966480446927374,0.1954022988505747,2.58,0.0156708047942872
2023-07-31,549950.0,499445.0,244.4384156266956,243.64697439794003,73.0,62.0,77.0,182.0,2.5,36.0,0.989359686235966,0.273972602739726,0.412087912087912,0.0806451612903225,2.48,-0.0007963243810283
2023-08-31,539000.0,499000.0,249.82864976010967,241.9464460587281,69.0,70.0,62.0,161.0,2.3,43.0,0.9825475880364176,0.1884057971014492,0.4347826086956521,0.1142857142857142,2.02,0.0220515016823132
2023-09-30,518500.0,529800.0,247.45294669197523,239.5638233514821,56.0,55.0,46.0,129.0,2.3,55.0,0.9871891224267548,0.3214285714285714,0.37984496124031,0.0727272727272727,2.53,-0.0095093299764283
2023-10-31,,,,,,,,,,,,,,,5.601123523712158,0.022253618889767048
2023-11-30,,,,,,,,,,,,,,,1.5883985981345177,0.024571402701803347
2023-12-31,,,,,,,,,,,,,,,3.186223062872887,-0.06638879113837624
2024-01-31,,,,,,,,,,,,,,,4.885020184516907,-0.044328248773131185
2024-02-29,,,,,,,,,,,,,,,4.602235507965088,0.02567112690173538
2024-03-31,,,,,,,,,,,,,,,2.9859890282154082,0.03186747734556111
2024-04-30,,,,,,,,,,,,,,,4.455787166953087,-0.07527900507302071
2024-05-31,,,,,,,,,,,,,,,1.2685667619109153,-0.0012720752015156743
2024-06-30,,,,,,,,,,,,,,,3.4280333161354064,0.03998723440039535
2024-07-31,,,,,,,,,,,,,,,4.2029609948396685,0.0053910822603029955
2024-08-31,,,,,,,,,,,,,,,1.9462947338819505,0.010246765321985166
2024-09-30,,,,,,,,,,,,,,,2.7473539978265764,-0.06334093108936485
2024-10-31,,,,,,,,,,,,,,,3.3409530729055406,0.04941807869297408
2024-11-30,,,,,,,,,,,,,,,1.4038097500801088,0.049094358577088104
2024-12-31,,,,,,,,,,,,,,,4.948248559236527,-0.026316533176237396
2025-01-31,,,,,,,,,,,,,,,2.8512500673532486,0.06803956582471636
2025-02-28,,,,,,,,,,,,,,,2.9921835333108904,0.005422791166347641
2025-03-31,,,,,,,,,,,,,,,2.2027251690626146,0.02335471528797236
2025-04-30,,,,,,,,,,,,,,,2.6173735320568086,-0.03973903549018748
2025-05-31,,,,,,,,,,,,,,,0.7813379921019078,0.012727017409577473
2025-06-30,,,,,,,,,,,,,,,2.480949327349663,-0.028800178673073076
2025-07-31,,,,,,,,,,,,,,,2.2787143707275392,0.039372563746846855
2025-08-31,,,,,,,,,,,,,,,2.3540038734674456,-0.014489637849029832
2025-09-30,,,,,,,,,,,,,,,4.619479018449783,-0.10339549140242241
2025-10-31,,,,,,,,,,,,,,,2.736106473207474,0.03543882732718372
2025-11-30,,,,,,,,,,,,,,,1.808779487013817,0.004686128377660831
2025-12-31,,,,,,,,,,,,,,,2.568468374013901,-0.08032577045290071
