period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,377500.0,415000.0,227.34341156384576,303.9665970772443,102.0,132.0,133.0,168.0,1.6,40.0,0.979155646346976,0.2549019607843137,0.238095238095238,0.5833333333333333,4.35,-0.0076767306064569
2021-03-31,464875.0,425000.0,254.299081920904,294.4723184757652,192.0,155.0,173.0,157.0,0.8,22.0,0.9727450705636728,0.1927083333333333,0.2420382165605095,0.5999999999999999,3.48,0.1185680736100336
2021-04-30,399011.5,425000.0,250.2893678503616,295.1692785334122,166.0,171.0,179.0,149.0,0.9,16.0,0.989480178589479,0.3072289156626505,0.2483221476510067,0.695906432748538,3.78,-0.0157677095813879
2021-05-31,423750.0,409999.5,254.3357694500596,286.14408527677483,156.0,149.0,161.0,153.0,1.0,10.0,0.9946994700190176,0.3205128205128205,0.2745098039215686,0.6644295302013423,5.69,0.0161668936817052
2021-06-30,415000.0,412450.0,256.2111801242236,272.2292685818792,195.0,142.0,137.0,131.0,0.6999999999999998,14.0,0.9913923939444595,0.3333333333333333,0.2748091603053435,0.676056338028169,2.76,0.0073737590202869
2021-07-31,420000.0,399900.0,244.3720471418929,271.42857142857144,145.0,131.0,160.0,147.0,1.0,10.0,1.0012076065677809,0.4275862068965517,0.2448979591836734,0.7175572519083969,3.6,-0.0462084947916421
2021-08-31,397250.0,400000.0,252.29460512475464,273.36426626644266,134.0,124.0,147.0,157.0,1.2,9.0,0.9863933095573452,0.3507462686567164,0.3503184713375796,0.6209677419354838,4.42,0.0324200663517852
2021-09-30,395000.0,427700.0,262.01959256791,288.01532935411075,122.0,115.0,153.0,175.0,1.4,14.0,0.992862930333788,0.3442622950819672,0.2685714285714285,0.6869565217391304,3.25,0.0385461569356451
2021-10-31,386000.0,465500.0,256.72371638141806,321.9360568383659,132.0,122.0,125.0,166.0,1.3,12.0,0.9935364977337156,0.3484848484848485,0.2289156626506024,0.540983606557377,3.91,-0.0202117564361885
2021-11-30,427000.0,469990.0,271.37306857520326,312.9657228017884,118.0,128.0,131.0,161.0,1.4,13.0,1.001961587374304,0.3898305084745762,0.2111801242236024,0.609375,4.33,0.0570627147357918
2021-12-31,401000.0,467000.0,268.45637583892614,315.42110579977293,121.0,94.0,98.0,147.0,1.2,11.0,0.9966847849265827,0.3471074380165289,0.1224489795918367,0.6170212765957446,3.67,-0.0107479078583248
2022-01-31,430000.0,520000.0,302.35518777848506,368.453036235063,105.0,121.0,125.0,130.0,1.2,12.0,0.9965302263256128,0.3428571428571428,0.1153846153846153,0.6446280991735536,2.87,0.126273074474857
2022-02-28,437000.0,582450.0,293.1818181818182,376.7822378604369,109.0,135.0,140.0,116.0,1.1,16.0,1.0059389746379557,0.3761467889908257,0.0862068965517241,0.8074074074074074,3.46,-0.0303397129186603
2022-03-31,500000.0,575000.0,323.98737506575486,362.67472610502455,142.0,129.0,171.0,150.0,1.1,8.0,1.0149290878539146,0.4507042253521126,0.2,0.7751937984496124,3.67,0.1050732172785438
2022-04-30,494888.0,549900.0,336.4485981308411,356.7894447498626,127.0,130.0,154.0,160.0,1.3,6.0,1.0261229278900887,0.5196850393700787,0.25,0.6769230769230768,4.0,0.038462063722567
2022-05-31,475000.0,550000.0,322.41013391341966,380.98544973544966,130.0,127.0,178.0,204.0,1.6,7.0,1.0167742238912487,0.5384615384615384,0.2696078431372548,0.6929133858267716,3.72,-0.0417254353128915
2022-06-30,520000.0,517000.0,330.57851239669424,348.28364950316166,133.0,96.0,161.0,257.0,1.9,11.0,0.999576306808834,0.3759398496240601,0.3657587548638132,0.5104166666666666,4.27,0.0253353651888252
2022-07-31,583750.0,550000.0,358.1192302767139,358.87179487179486,88.0,114.0,147.0,277.0,3.1,15.0,0.9803402885375738,0.2954545454545454,0.3898916967509025,0.3859649122807017,3.83,0.0833106715870595
2022-08-31,415000.0,525000.0,300.3042596348884,342.9923122412774,113.0,135.0,125.0,245.0,2.2,24.0,0.9651785637254564,0.2212389380530973,0.4,0.4296296296296296,2.85,-0.161440564353812
2022-09-30,525000.0,507500.0,327.62513661202183,341.79909579272146,87.0,70.0,82.0,235.0,2.7,22.0,0.966374721870379,0.1954022988505747,0.2808510638297872,0.4285714285714285,4.38,0.0909773208357094
2022-10-31,555000.0,527500.0,312.9251700680272,324.5170117945638,99.0,52.0,91.0,255.0,2.6,21.0,0.9771790795543482,0.2626262626262626,0.2627450980392157,0.3076923076923077,3.49,-0.0448682500250354
2022-11-30,534500.0,559500.0,305.67353776885113,354.29329736689,52.0,60.0,100.0,261.0,5.0,29.0,0.9589345139908066,0.0961538461538461,0.264367816091954,0.4833333333333333,4.23,-0.0231736945212801
2022-12-31,435000.0,547500.0,296.19970193740687,391.4756214553765,79.0,69.0,101.0,268.0,3.4,25.0,0.96505752328955,0.1012658227848101,0.208955223880597,0.4202898550724637,4.46,-0.0309933136528433
2023-01-31,475000.0,679900.0,325.18694654748003,449.6666666666666,74.0,98.0,133.0,277.0,3.7,25.0,0.964076412490764,0.0675675675675675,0.2924187725631768,0.4285714285714285,4.51,0.0978638547590393
2023-02-28,466500.0,649000.0,314.49627795253923,388.42975206611567,84.0,89.0,107.0,259.0,3.1,30.0,0.9573379170713928,0.2023809523809523,0.2586872586872586,0.5617977528089888,4.46,-0.0328754542838941
2023-03-31,537500.0,650000.0,319.3001500072037,444.90075290896647,106.0,98.0,147.0,274.0,2.6,25.0,0.9658513978956664,0.1698113207547169,0.3686131386861313,0.510204081632653,4.24,0.0152748136987153
2023-04-30,471999.5,574250.0,300.8427942539388,476.0544897619218,112.0,87.0,126.0,274.0,2.4,33.0,0.9659008060175776,0.1964285714285714,0.2846715328467153,0.5517241379310344,3.93,-0.0578056595114298
2023-05-31,545000.0,559000.0,331.25,394.1986824509417,93.0,96.0,128.0,278.0,3.0,29.0,0.96226814124295,0.1935483870967741,0.3129496402877697,0.4375,4.55,0.1010734055354996
2023-06-30,475000.0,557450.0,314.5522137505079,353.28072485486894,126.0,98.0,145.0,298.0,2.4,17.0,0.9680784475976904,0.1825396825396825,0.2953020134228188,0.4795918367346938,3.42,-0.0504084113192213
2023-07-31,464000.0,530000.0,308.1851252462708,341.38655462184875,86.0,89.0,97.0,271.0,3.2,28.0,0.9595143847544346,0.1627906976744186,0.2988929889298893,0.4269662921348314,5.12,-0.020241753915257
2023-08-31,510000.0,515000.0,309.4302554027505,343.2003432003432,101.0,83.0,115.0,269.0,2.7,31.0,0.9636528885380476,0.1188118811881188,0.2304832713754646,0.4337349397590361,4.92,0.0040402019905558
2023-09-30,445000.0,499900.0,304.83297393409754,340.6143344709898,92.0,59.0,122.0,308.0,3.3,41.0,0.9750859356742742,0.1195652173913043,0.224025974025974,0.5762711864406779,4.75,-0.0148572461431387
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
