period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,3098000.0,2999499.5,1998.4508133230047,1529.3769639975603,29.0,24.0,33.0,49.0,1.7,13.0,1.0547855017300902,0.4482758620689655,0.1836734693877551,0.625,12.64,1.151742525474364
2023-08-31,1882500.0,1507500.0,930.6612673794612,854.9381137479542,16.5,17.0,17.0,24.0,1.7,7.5,1.040697292877358,0.75,0.3043478260869565,0.7878787878787878,11.2,-0.5343086448888044
2023-09-30,1637500.0,3069000.0,920.885254413292,1689.6750984892738,14.0,16.5,41.0,25.0,1.4,10.0,1.0056535649213765,0.2407407407407407,0.2857142857142857,0.328125,12.14,-0.0105043728677955
2023-10-31,,,,,,,,,,,,,,,13.81859275698662,0.2825584795847763
2023-11-30,,,,,,,,,,,,,,,14.486140520572665,-0.3225102865889439
2023-12-31,,,,,,,,,,,,,,,15.641210098266603,0.2308669439366119
2024-01-31,,,,,,,,,,,,,,,12.04621721148491,-0.7117013654527753
2024-02-29,,,,,,,,,,,,,,,12.461577594280245,-0.43838406000957153
2024-03-31,,,,,,,,,,,,,,,12.269183796644212,0.022297563414887225
2024-04-30,,,,,,,,,,,,,,,12.583558765649798,0.4375763636161577
2024-05-31,,,,,,,,,,,,,,,13.247387794256213,0.4457830126568842
2024-06-30,,,,,,,,,,,,,,,12.360716373920443,0.4537310492704516
2024-07-31,,,,,,,,,,,,,,,10.434597439765932,-0.5257735655718544
2024-08-31,,,,,,,,,,,,,,,10.543139973282816,-0.6411731967051191
2024-09-30,,,,,,,,,,,,,,,11.151755934953691,0.8649190810913486
2024-10-31,,,,,,,,,,,,,,,11.475211160182955,-0.3370098747377352
2024-11-30,,,,,,,,,,,,,,,12.84135201573372,0.1540202281638063
2024-12-31,,,,,,,,,,,,,,,12.404889856576922,-0.8400079340626171
2025-01-31,,,,,,,,,,,,,,,11.602949656248095,0.550983309862795
2025-02-28,,,,,,,,,,,,,,,11.867339293956759,1.0451014522107847
2025-03-31,,,,,,,,,,,,,,,12.799421082735064,0.08660708354941848
2025-04-30,,,,,,,,,,,,,,,10.806690043210985,0.1887782670535703
2025-05-31,,,,,,,,,,,,,,,11.692462828159334,-0.7769751475748157
2025-06-30,,,,,,,,,,,,,,,11.848120613098146,-0.2509190863929375
2025-07-31,,,,,,,,,,,,,,,9.958615012764932,-0.8659263127225616
2025-08-31,,,,,,,,,,,,,,,9.81297701239586,-0.5910952730483954
2025-09-30,,,,,,,,,,,,,,,10.48641841053963,1.2381261111419322
2025-10-31,,,,,,,,,,,,,,,11.269263113737107,0.05896887167099747
2025-11-30,,,,,,,,,,,,,,,11.664544548988344,0.15174547413564735
2025-12-31,,,,,,,,,,,,,,,10.607770032286645,-1.1732087615970264
