period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,2235000.0,460000.0,,306.3457330415755,2.0,3.0,3.0,9.0,4.5,73.0,1.0069036226930963,0.5,0.4444444444444444,0.0,13.47,0.0
2022-08-31,820000.0,459000.0,,290.23823358512493,1.0,1.0,2.0,10.0,10.0,58.0,0.9121245828698554,0.0,0.4,0.0,11.1,0.0
2022-09-30,,,,,,,,,,,,,,,13.34,0.0
2022-10-31,,,,,,,,,,,,,,,13.99,0.0
2022-11-30,1420000.0,459950.0,,291.93296761562925,1.0,1.0,2.0,10.0,10.0,95.0,0.979310344827586,0.0,0.2,0.0,13.23,0.0
2022-12-31,,,,,,,,,,,,,,,10.79,0.0
2023-01-31,,,,,,,,,,,,,,,10.98,0.0
2023-02-28,,,,,,,,,,,,,,,14.72,0.0
2023-03-31,759500.0,520000.0,,306.27557980900406,2.0,1.0,4.0,11.0,5.5,138.0,1.0,0.0,0.2727272727272727,1.0,10.75,0.0
2023-04-30,1550000.0,495000.0,,311.12132352941177,1.0,2.0,3.0,12.0,12.0,85.0,0.9693558474046278,0.0,0.5,0.5,12.29,0.0
2023-05-31,,,,,,,,,,,,,,,10.69,0.0
2023-06-30,599000.0,502500.0,572.9166666666665,315.5266383442274,3.0,1.0,2.0,8.0,2.7,69.0,0.9854963407470908,0.0,0.125,0.0,12.44,1.412735849056603
2023-07-31,,,,,,,,,,,,,,,11.29,0.0
2023-08-31,1000000.0,499900.0,,305.82123594939264,1.0,1.0,4.0,11.0,11.0,12.0,1.0,0.0,0.1818181818181818,0.0,11.68,0.0
2023-09-30,475000.0,455000.0,,300.4321605802224,1.0,,1.0,11.0,11.0,62.0,0.9595959595959596,0.0,0.3636363636363636,,12.36,0.0
2023-10-31,,,,,,,,,,,,,,,13.684412889480592,-0.6658409371110446
2023-11-30,,,,,,,,,,,,,,,14.334323112964631,-0.39432469706428525
2023-12-31,,,,,,,,,,,,,,,12.56767812013626,-0.09872555963608608
2024-01-31,,,,,,,,,,,,,,,10.377240970134736,0.35249573023435293
2024-02-29,,,,,,,,,,,,,,,15.105758748054505,0.42873463662987993
2024-03-31,,,,,,,,,,,,,,,11.113738322257996,0.01377172636293821
2024-04-30,,,,,,,,,,,,,,,11.519117207527161,-0.9137817148518466
2024-05-31,,,,,,,,,,,,,,,11.678527898788452,1.0333139630667059
2024-06-30,,,,,,,,,,,,,,,11.89011290550232,0.22770078178742592
2024-07-31,,,,,,,,,,,,,,,10.97748728275299,-0.002152300194561795
2024-08-31,,,,,,,,,,,,,,,11.247343301773071,-0.7435032266955041
2024-09-30,,,,,,,,,,,,,,,12.485643243789674,4.564351786939267
2024-10-31,,,,,,,,,,,,,,,14.263919517993928,-0.16402845392058255
2024-11-30,,,,,,,,,,,,,,,12.403924117088318,4.888611828415227
2024-12-31,,,,,,,,,,,,,,,11.096610658168792,-0.7559370003663755
2025-01-31,,,,,,,,,,,,,,,11.069202029705048,1.1563565953604298
2025-02-28,,,,,,,,,,,,,,,13.686926412582398,1.1305652375613666
2025-03-31,,,,,,,,,,,,,,,10.954819576740265,1.0786682673671837
2025-04-30,,,,,,,,,,,,,,,11.170758030414582,-0.3369618134536398
2025-05-31,,,,,,,,,,,,,,,11.297528784275055,1.8402135792563283
2025-06-30,,,,,,,,,,,,,,,11.195068414211274,-0.8565434628442226
2025-07-31,,,,,,,,,,,,,,,12.03481901884079,-0.1546716070285503
2025-08-31,,,,,,,,,,,,,,,11.824124348163606,-0.504409708342512
2025-09-30,,,,,,,,,,,,,,,12.44452718257904,-1.7662708778663352
2025-10-31,,,,,,,,,,,,,,,13.542068271636964,0.9799588419804688
2025-11-30,,,,,,,,,,,,,,,12.839757640361787,0.26520003655959995
2025-12-31,,,,,,,,,,,,,,,10.952056572437288,-0.10198469548674474
