period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,192791.66666666663,479692.2,165.61550691326258,224.66310318426545,5.333333333333333,5.833333333333333,6.8,10.333333333333334,2.183333333333333,41.333333333333336,1.020237099574134,0.3916666666666666,0.2030075187969924,0.4708333333333334,2.8,-0.3169177176460064
2022-06-30,270570.0,403740.0,242.87890812561417,219.9774580015066,6.6,7.4,10.8,13.6,2.5,28.0,1.001202132162204,0.2222222222222221,0.1894988738738738,0.6457431457431457,2.58,0.4665227468875639
2022-07-31,255580.4,383325.0,211.5891096388381,231.2820177948491,7.6,7.0,11.5,15.4,2.34,46.6,0.9947455222573506,0.2550802139037433,0.2720263343937787,0.392156862745098,2.58,-0.1288288008549237
2022-08-31,234380.0,475975.0,218.0755138792712,235.0183550416004,8.2,10.75,7.75,13.75,1.15,44.4,1.0072511979123706,0.3024379129642287,0.4454365079365079,0.2649521531100478,2.88,0.0306556620589062
2022-09-30,263990.0,422361.0,220.7770992998059,231.37202098727607,10.25,7.75,6.75,12.0,0.95,31.25,0.9882677464437484,0.229656862745098,0.2152777777777777,0.3888888888888889,3.21,0.0123883024392656
2022-10-31,214126.0,332460.0,218.4395472082476,213.2825642507,5.4,7.666666666666667,7.6,12.6,2.62,28.2,0.9882226158037926,0.2876190476190476,0.3591269841269841,0.3435897435897435,3.98,-0.0105878376832191
2022-11-30,260890.0,485890.0,218.09649196416603,219.4247548316976,6.0,7.0,4.4,10.6,1.7600000000000002,29.2,0.990437997449584,0.1266666666666666,0.2791666666666667,0.2083333333333333,4.21,-0.0015704813916067
2022-12-31,296531.25,317416.6666666667,219.3194474836777,180.23941350818924,5.25,4.333333333333333,2.6666666666666665,9.5,2.15,1471.75,0.9912475938141188,0.1893939393939394,0.219047619047619,0.2222222222222222,4.52,0.0056074057335713
2023-01-31,261812.5,368600.0,224.88074411351985,237.33489836097527,6.5,3.75,6.25,10.25,1.3,48.0,0.9733078625748364,0.1,0.1769230769230769,0.2708333333333333,4.51,0.0253570610980864
2023-02-28,235400.0,379170.0,175.92899579703072,206.8435489439237,5.6,5.5,5.8,9.6,2.2,35.6,0.9773085095271036,0.1533333333333333,0.2968253968253968,0.7053571428571428,5.05,-0.2176787012576687
2023-03-31,235200.0,562550.0,217.0090175931688,253.41064065528408,5.8,6.0,7.5,9.6,2.4,22.4,0.9823625875342352,0.3282051282051282,0.13375,0.5833333333333333,5.11,0.2335034177284345
2023-04-30,261350.0,471675.0,228.6299949355009,246.23276206276464,5.5,4.75,9.5,15.5,3.05,23.25,1.0092304516895343,0.5,0.1650452295613585,0.3958333333333333,5.11,0.0535506656415456
2023-05-31,222195.0,502570.0,219.9231881135598,233.7228911893296,5.8,8.6,6.0,9.4,2.08,24.0,1.0087009126709876,0.3928571428571428,0.2885714285714285,0.5737995337995339,4.1,-0.03808252204352
2023-06-30,275032.5,518450.0,220.801162080475,252.15147798052675,6.166666666666667,5.0,5.4,9.0,3.74,1075.1666666666667,0.977575992144746,0.1354166666666666,0.2061965811965811,0.3761904761904762,3.82,0.003992184609755
2023-07-31,255000.0,514150.0,236.6516443081967,263.1168618613744,3.8,3.6,7.25,9.8,2.18,29.6,0.9806125021899432,0.1285714285714285,0.387043512043512,0.3399999999999999,3.51,0.0717862264780322
2023-08-31,305441.6666666667,300465.4,239.18531232789107,206.72442714027653,5.5,6.25,5.2,7.666666666666667,1.25,31.83333333333333,0.9955984938137992,0.4583333333333333,0.412037037037037,0.3664772727272727,4.3,0.0107063191008076
2023-09-30,251541.66666666663,319699.75,185.0101564136608,215.34433167022047,4.5,5.0,6.0,6.833333333333333,1.3666666666666665,30.83333333333333,0.9959885467912978,0.3452380952380952,0.324074074074074,0.406060606060606,5.71,-0.2264986732963074
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
