period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,1315000.0,744990.0,399.210686095932,531.7558886509636,3.0,2.0,2.0,8.0,2.7,56.0,1.036695395810696,1.0,,0.0,3.47,-0.4539802384545639
2023-05-31,1106500.0,799000.0,290.2349247506861,518.9734717416378,4.0,3.0,3.0,7.0,1.8,37.0,0.9457263014132764,0.0,,0.6666666666666666,3.76,-0.2729780668222357
2023-06-30,870000.0,799000.0,456.4755838641189,490.3798685823233,3.0,1.0,6.0,11.0,3.7,13.0,1.0496108416770964,1.0,0.1818181818181818,0.0,3.33,0.5727796517122627
2023-07-31,865750.0,799000.0,648.3862795764301,518.5419883777633,2.0,3.0,2.0,10.0,5.0,43.0,1.099969574036511,1.0,0.2,0.0,3.11,0.4204183147930165
2023-08-31,1640000.0,799950.0,323.66291691336096,485.3985793212312,1.0,,2.0,11.0,11.0,36.0,0.9647058823529412,0.0,,,2.65,-0.5008177577033253
2023-09-30,,,,,,,,,,,,,,,2.89,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
