period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,370000.0,491000.0,152.56758742286218,208.3711364623266,53.0,76.0,78.5,196.0,4.85,76.0,0.8993023184168462,0.1095238095238095,0.1740069084628669,0.1184210526315789,9.03,-0.3446227114183138
2020-08-31,650000.0,529000.0,246.37972646822203,266.7910447761194,127.0,113.0,111.0,341.0,2.7,64.0,0.9824499059591392,0.2283464566929134,0.1994134897360703,0.0353982300884955,11.22,0.6148890510102027
2020-09-30,675000.0,499000.0,253.34608030592733,262.5,119.0,96.0,99.0,306.0,2.6,64.0,0.9875876688289744,0.2352941176470588,0.2156862745098039,0.0520833333333333,8.72,0.0282748663518945
2020-10-31,727500.0,475000.0,251.17524666463328,257.5657894736842,128.0,77.0,96.0,291.0,2.3,62.0,0.9867582064712368,0.25,0.1615120274914089,0.0519480519480519,10.41,-0.0085686490143154
2020-11-30,495975.0,550000.0,155.4433917617399,259.375,45.5,61.0,61.0,124.0,2.15,127.0,0.9786953080731576,0.1404494382022472,0.1795918367346938,0.0327868852459016,10.15,-0.3811357057437814
2020-12-31,418375.0,535000.0,162.5802139037433,264.8936170212766,44.0,70.0,67.0,104.0,2.7,127.0,0.9468849450594362,0.189655172413793,0.0682926829268292,0.0714285714285714,11.52,0.0459126763840984
2021-01-31,628000.0,477200.0,267.66693966693964,259.3396780037251,74.0,43.0,58.0,194.0,2.6,70.0,0.9896197269549885,0.3648648648648648,0.1443298969072164,0.0697674418604651,13.68,0.6463684801485969
2021-02-28,672500.0,475000.0,259.13413763505685,275.52083333333326,62.0,47.0,63.0,182.0,2.9,68.0,0.9770303410534869,0.2741935483870967,0.0824175824175824,0.0638297872340425,15.29,-0.0318784308682283
2021-03-31,679000.0,549000.0,250.63927750556127,275.4237288135593,80.0,58.0,113.0,213.0,2.7,78.0,0.9919078124485458,0.325,0.1220657276995305,0.189655172413793,14.13,-0.0327817099168116
2021-04-30,387500.0,570000.0,190.10089756464976,265.625,26.0,67.0,144.0,135.0,3.15,159.5,1.0087355134821314,0.2647058823529411,0.1375464684014869,0.1492537313432835,13.8,-0.2415358859290051
2021-05-31,724250.0,524900.0,213.40016271256724,245.15391970722573,31.5,116.0,69.5,137.0,3.2,159.0,0.9565253529888704,0.2741935483870967,0.1544117647058823,0.1379310344827586,12.17,0.1225626256708958
2021-06-30,739000.0,567500.0,262.59685099464104,276.77496991576413,134.0,110.0,119.0,258.0,1.9,47.0,1.0139197856608486,0.544776119402985,0.2015503875968992,0.1363636363636363,15.92,0.2305372575949615
2021-07-31,755000.0,535000.0,283.6026125816432,278.6802030456853,133.0,75.0,107.0,260.0,2.0,40.0,1.0253800094601968,0.5864661654135338,0.223076923076923,0.08,16.01,0.07999243520034
2021-08-31,672500.0,517000.0,274.3279792980656,272.6474223163842,88.0,77.0,94.0,249.0,2.8,41.0,1.013082168024014,0.6136363636363636,0.1767068273092369,0.0389610389610389,17.16,-0.0327029190568814
2021-09-30,690000.0,519000.0,285.81267217630847,274.1714285714286,89.0,75.0,81.0,222.0,2.5,48.0,1.010389014809172,0.4943820224719101,0.2117117117117117,0.1066666666666666,13.25,0.0418648251178359
2021-10-31,725000.0,474500.0,256.307149559362,278.43077581101534,88.0,65.0,56.0,184.0,2.1,60.0,0.996864139577972,0.3522727272727272,0.2445652173913043,0.0461538461538461,16.2,-0.1032337803368825
2021-11-30,740000.0,545500.0,291.7300862506342,280.6563039723662,75.0,64.0,50.0,150.0,2.0,58.0,0.999925283595012,0.3733333333333333,0.1,0.0625,16.98,0.1382050276481579
2021-12-31,695725.0,462500.0,272.7080297982891,275.16037050402986,78.0,52.0,29.0,99.0,1.3,57.0,0.9953428474428588,0.3461538461538461,0.0606060606060606,0.1538461538461538,13.16,-0.0652043013349081
2022-01-31,702500.0,522500.0,290.77014704745625,285.3787878787879,49.0,30.0,46.0,106.0,2.2,58.0,1.0032446305936829,0.4897959183673469,0.1037735849056603,0.2,17.87,0.0662324364358724
2022-02-28,870000.0,514000.0,220.62751656049528,281.7954740181707,23.0,21.0,68.0,58.0,1.8,283.5,0.9490299287824432,0.3333333333333333,0.0956521739130434,0.1707317073170731,18.09,-0.2412305086997568
2022-03-31,540500.0,599994.5,248.868696028154,285.93890824056706,32.5,74.0,103.0,124.0,2.0,97.0,1.010121653899866,0.5595238095238095,0.0887096774193548,0.3108108108108108,16.75,0.1280038859518917
2022-04-30,495375.0,645000.0,202.20921053201224,294.3262411347518,27.5,58.0,98.0,155.0,2.9,45.5,0.9487688728159102,0.3888888888888888,0.0838709677419354,0.2586206896551724,21.95,-0.187486358231504
2022-05-31,728375.0,619000.0,294.0231860616672,283.4229362030612,76.0,80.0,119.0,184.0,2.4,28.0,1.054650397933813,0.7105263157894736,0.1793478260869565,0.2874999999999999,21.57,0.4540543691758278
2022-06-30,822500.0,619000.0,316.2299095763235,295.0,88.0,87.0,111.0,203.0,2.3,30.0,1.059010605655596,0.7386363636363636,0.1921182266009852,0.160919540229885,24.24,0.0755271167968323
2022-07-31,665000.0,567249.75,268.9191084486516,207.2276726699649,44.0,50.0,46.5,95.5,1.6,34.0,1.032878686845954,0.6333333333333333,0.2597517730496453,0.3418367346938775,21.53,-0.1496088753624147
2022-08-31,750000.0,525000.0,296.28661087866107,292.85714285714283,93.0,67.0,66.0,170.0,1.8,35.0,1.0177992893512,0.4838709677419355,0.1705882352941176,0.1044776119402985,17.98,0.1017685302762152
2022-09-30,550000.0,387000.0,264.58730142983745,244.13793400385785,33.5,56.0,30.5,81.5,2.0,54.0,0.991658291149948,0.4884615384615384,0.4239583333333332,0.0714285714285714,17.6,-0.106988666665756
2022-10-31,750000.0,589000.0,286.0344137655062,283.8709677419355,74.0,52.0,53.0,142.0,1.9,49.0,1.0143448493529077,0.5135135135135134,0.1901408450704225,0.0769230769230769,20.53,0.0810587364539716
2022-11-30,725000.0,575000.0,291.8918918918919,291.5606446140797,49.0,48.0,35.0,112.0,2.3,48.0,1.002044076213084,0.4285714285714285,0.2142857142857142,0.1666666666666666,23.41,0.020478228648346
2022-12-31,416200.0,499000.0,160.53138574575183,307.53968253968253,24.5,27.0,24.0,48.5,1.65,28.5,0.9662558233065122,0.1847826086956521,0.2056451612903225,0.0,22.13,-0.4500313636488131
2023-01-31,507450.0,469000.0,181.59722222222223,286.3902113300643,17.0,24.0,24.0,42.5,3.25,31.0,1.0050622175370942,0.2121212121212121,0.3364197530864197,0.0833333333333333,21.45,0.1312256564572007
2023-02-28,839000.0,550000.0,322.5806451612903,317.30023273855704,27.0,19.0,37.0,86.0,3.2,45.0,1.0012056417209687,0.3333333333333333,0.1046511627906976,0.1578947368421052,17.24,0.7763523098747918
2023-03-31,772500.0,615000.0,337.12682443307017,307.6307692307692,38.0,35.0,67.0,102.0,2.7,41.0,1.0041336471923883,0.4473684210526315,0.1470588235294117,0.2571428571428571,18.44,0.0450931557425176
2023-04-30,597500.0,599000.0,274.16000051871833,302.28648285137854,18.0,36.0,59.0,57.5,2.6,70.0,1.0025724615090277,0.2428571428571428,0.1327433628318584,0.3055555555555555,16.95,-0.1867748851496468
2023-05-31,880000.0,597000.0,228.3452768098004,309.51110433501043,26.5,66.0,78.0,60.0,1.65,210.0,0.916234321387054,0.3461538461538461,0.1848739495798319,0.2575757575757575,17.42,-0.1671094383653166
2023-06-30,554750.0,391250.0,223.30611655054176,200.891929788118,30.5,30.0,30.0,111.0,1.9,86.0,0.9783828073715332,0.325,0.1891891891891892,0.5847457627118644,15.2,-0.0220681606804418
2023-07-31,499250.0,599000.0,199.88645153248697,309.4746501491168,25.5,48.0,49.0,104.0,2.1,20.5,1.0042316605351451,0.3599999999999999,0.2019230769230769,0.25,16.55,-0.1048769526774432
2023-08-31,702500.0,507499.5,212.53862364653733,311.66095894959415,32.5,50.0,46.0,95.0,1.5,201.5,1.026503357997016,0.34375,0.1263157894736842,0.16,18.17,0.0632967968416511
2023-09-30,752500.0,650000.0,329.65543419235,335.0930115635998,46.0,35.0,61.0,107.0,2.3,39.0,1.0380534048105043,0.608695652173913,0.1869158878504672,0.2,16.0,0.5510377762706509
2023-10-31,,,,,,,,,,,,,,,17.12134551167488,0.0552531473149331
2023-11-30,,,,,,,,,,,,,,,24.198955605626104,0.2679174508217271
2023-12-31,,,,,,,,,,,,,,,15.214880449175833,-0.5887274895982648
2024-01-31,,,,,,,,,,,,,,,16.73704727590084,-0.08094780938212948
2024-02-29,,,,,,,,,,,,,,,16.81727638363838,0.24589121988801155
2024-03-31,,,,,,,,,,,,,,,13.572616192698478,-0.06983805814349658
2024-04-30,,,,,,,,,,,,,,,10.919773267209528,0.2881396190872047
2024-05-31,,,,,,,,,,,,,,,11.126120870411395,0.2817964528757377
2024-06-30,,,,,,,,,,,,,,,11.176549950540064,0.11672614414615816
2024-07-31,,,,,,,,,,,,,,,12.056396761238574,0.4983051715316118
2024-08-31,,,,,,,,,,,,,,,10.346878687441349,0.05034361882959307
2024-09-30,,,,,,,,,,,,,,,13.603705121278761,0.22059801274556212
2024-10-31,,,,,,,,,,,,,,,15.653661630749701,0.10698164730196118
2024-11-30,,,,,,,,,,,,,,,13.447113608717917,0.08573530067162612
2024-12-31,,,,,,,,,,,,,,,13.620723658204078,0.17360927075979862
2025-01-31,,,,,,,,,,,,,,,10.645673409700393,0.11810280185405618
2025-02-28,,,,,,,,,,,,,,,8.626763352155685,0.1298798662247127
2025-03-31,,,,,,,,,,,,,,,11.496167525053023,-0.024779034568543894
2025-04-30,,,,,,,,,,,,,,,8.441671332120894,0.0015279344505042761
2025-05-31,,,,,,,,,,,,,,,9.992957896292209,0.15097701950391837
2025-06-30,,,,,,,,,,,,,,,10.871923980116843,-0.17395031005264527
2025-07-31,,,,,,,,,,,,,,,12.154673137366771,0.6012898111749486
2025-08-31,,,,,,,,,,,,,,,7.504493316859006,-0.10598816997800539
2025-09-30,,,,,,,,,,,,,,,10.745607039034365,0.1876338843549409
2025-10-31,,,,,,,,,,,,,,,8.407532712519167,0.013468811804933934
2025-11-30,,,,,,,,,,,,,,,9.055710524618625,-0.04512996524853132
2025-12-31,,,,,,,,,,,,,,,9.983486929833887,-0.03695466667415045
