period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,177500.0,169000.0,76.74916706330319,118.56368563685636,205.0,231.0,266.0,826.0,4.0,50.0,1.0034662688728295,0.4780487804878048,0.3159806295399516,0.1818181818181818,9.74,0.014079317068677044,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-08-31,169450.0,174900.0,74.7011952191235,122.0516399162596,190.0,166.0,197.0,808.0,4.3,50.0,0.9948296034704102,0.4105263157894736,0.4158415841584158,0.0963855421686747,10.29,-0.026683961827110192,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-09-30,173750.0,174900.0,80.46201461837097,124.53271028037383,162.0,146.0,196.0,801.0,4.9,57.0,0.984392148871802,0.3703703703703703,0.1273408239700374,0.1027397260273972,10.31,0.07711816902459279,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-10-31,170000.0,164900.0,79.96815168108854,115.42503554923567,185.0,160.0,198.0,753.0,4.1,56.0,0.9774862389496816,0.3243243243243243,0.1792828685258964,0.1749999999999999,11.47,-0.006137839570942938,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-11-30,170000.0,159900.0,74.15046111890368,108.08886820085738,159.0,142.0,170.0,714.0,4.5,60.0,0.9670283540509764,0.2452830188679245,0.0714285714285714,0.1056338028169014,13.3,-0.07275009412979438,WI,Milwaukee,Multi-Family (2-4 Unit)
2021-12-31,167750.0,154900.0,69.00212314225053,99.86529525653437,228.0,138.0,136.0,589.0,2.6,75.0,0.9604992437147494,0.2105263157894736,0.2173174872665534,0.1231884057971014,10.75,-0.06943096373193902,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-01-31,162450.0,150000.0,66.70358311901944,104.98859536505782,130.0,100.0,170.0,559.0,4.3,63.0,0.9574477106477616,0.2384615384615384,0.1234347048300536,0.1,11.4,-0.033311149259748984,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-02-28,137500.0,169900.0,65.75858660736347,115.34615384615384,124.0,108.0,152.0,557.0,4.5,74.0,0.9782737320576144,0.2903225806451613,0.2082585278276481,0.1759259259259259,12.72,-0.014167102687269617,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-03-31,117450.0,179450.0,57.93315558563832,131.52412280701753,210.0,143.0,163.0,458.0,2.2,78.0,0.9690814133387804,0.3285714285714285,0.2270742358078602,0.1818181818181818,12.68,-0.11900242121154225,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-04-30,153000.0,194900.0,70.54888367218145,131.8120801751,187.0,153.0,207.0,435.0,2.3,51.0,0.995427820767338,0.374331550802139,0.2413793103448276,0.1830065359477124,12.6,0.2177635234782651,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-05-31,150000.0,185600.0,71.07843137254902,130.20833333333334,183.0,160.0,246.0,455.0,2.5,42.0,0.9967439505110876,0.4426229508196721,0.2395604395604395,0.2,12.31,0.007506110271400024,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-06-30,153000.0,189900.0,68.51686615233014,130.9281377723106,210.0,167.0,226.0,445.0,2.1,50.0,0.9872748807951344,0.3714285714285714,0.2314606741573033,0.1197604790419161,13.89,-0.03603857275342426,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-07-31,154500.0,175000.0,67.37918215613382,124.633431085044,162.0,164.0,179.0,436.0,2.7,50.0,0.9879001271956372,0.3271604938271605,0.2270642201834862,0.0975609756097561,11.92,-0.016604437127450633,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-08-31,174450.0,170000.0,77.29935503951826,123.15444239671558,146.0,138.0,166.0,419.0,2.9,51.0,0.9874599554883056,0.3835616438356164,0.1909307875894988,0.1739130434782608,10.08,0.14722904858650554,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-09-30,185000.0,172500.0,83.33333333333333,121.21212121212122,141.0,151.0,175.0,396.0,2.8,49.0,0.9831646520306792,0.3333333333333333,0.2146464646464646,0.1456953642384105,11.71,0.07805987890494404,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-10-31,155000.0,171950.0,75.33482142857143,117.88260648142398,127.0,115.0,163.0,395.0,3.1,44.0,0.9720788110775208,0.3700787401574803,0.220253164556962,0.1391304347826087,12.05,-0.0959821428571428,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-11-30,138875.0,169900.0,66.48167089694536,121.3861983516265,120.0,124.0,118.0,326.0,2.7,51.0,0.9617886154839758,0.275,0.1779141104294478,0.1532258064516129,11.32,-0.11751737594573275,WI,Milwaukee,Multi-Family (2-4 Unit)
2022-12-31,147000.0,149800.0,65.24217091185085,99.1081250982241,125.0,99.0,84.0,262.0,2.1,47.0,0.9603310513221796,0.264,0.1870229007633587,0.1515151515151515,10.43,-0.01864423634923207,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-01-31,159000.0,172400.0,68.96879756468797,123.704185987423,78.0,82.0,77.0,214.0,2.7,55.0,0.9618276049616072,0.2564102564102563,0.1121495327102803,0.1463414634146341,10.52,0.057119905741214394,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-02-28,135000.0,164950.0,64.84036263303113,108.69565217391305,92.0,77.0,135.0,237.0,2.6,61.0,0.945629228907964,0.2282608695652173,0.1392405063291139,0.2857142857142857,10.99,-0.05985945931251957,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-03-31,175000.0,175000.0,81.52700448411312,125.77002053388092,111.0,100.0,149.0,248.0,2.2,41.0,0.9733426433518444,0.3693693693693693,0.1290322580645161,0.22,10.21,0.25734960715012156,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-04-30,172000.0,184900.0,82.7559661277906,124.95633339355408,103.0,122.0,157.0,265.0,2.6,36.0,0.9923817249985484,0.4174757281553397,0.1245283018867924,0.2704918032786885,10.22,0.015074289205817326,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-05-31,176950.0,199000.0,78.70990398372363,133.33333333333334,106.0,111.0,170.0,306.0,2.9,40.0,0.9884056300793288,0.4245283018867924,0.0816993464052287,0.2972972972972973,11.05,-0.048891485815283575,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-06-30,202500.0,184900.0,86.16880247459123,129.66601178781926,124.0,140.0,191.0,341.0,2.8,41.0,1.0115994861881088,0.5241935483870968,0.1730205278592375,0.2428571428571428,9.83,0.0947644211636951,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-07-31,152000.0,179900.0,78.5056848944234,125.57712960002624,113.0,110.0,159.0,372.0,3.3,41.0,1.0225025572453972,0.4247787610619469,0.1666666666666666,0.1454545454545454,9.02,-0.08893146196881951,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-08-31,170000.0,174900.0,78.98291765674406,125.26461946104146,125.0,138.0,174.0,369.0,3.0,45.0,0.9951961221358508,0.376,0.2466124661246612,0.1666666666666666,9.38,0.006078958013836289,WI,Milwaukee,Multi-Family (2-4 Unit)
2023-09-30,199900.0,189900.0,87.26469479612425,123.52941176470588,127.0,139.0,174.0,369.0,2.9,43.0,0.9856480995582044,0.4251968503937008,0.1978319783197831,0.2230215827338129,8.89,0.10485529510789138,WI,Milwaukee,Multi-Family (2-4 Unit)
