period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,274110.0,258300.0,160.94877178178697,149.6139314110465,22.8,28.5,19.8,23.8,5.04,22.4,1.038807118430932,0.7711688311688312,0.2045192638458892,0.3123244382022472,5.09,0.1029615176509786,NY,Amherst,Single Family Residential
2021-12-31,304600.0,338449.875,162.08955550562598,153.51071076468165,30.2,16.2,14.5,17.4,1.66,28.8,1.0289933149183728,0.5380105401844532,0.2382234432234432,0.1964285714285714,5.31,0.007087868464045632,NY,Amherst,Single Family Residential
2022-01-31,313990.0,264961.125,149.5876849035803,153.91353917784824,20.6,12.6,14.75,15.6,1.1,52.4,1.0160028174883506,0.5217424242424242,0.22008547008547,0.2479797979797979,4.64,-0.07712940271226632,NY,Amherst,Single Family Residential
2022-02-28,287098.5,355930.0,167.4660001941247,187.13623652205743,16.4,17.5,19.0,18.6,2.06,56.0,1.0137148068660262,0.603125,0.015625,0.5996148459383753,4.64,0.11951729383383536,NY,Amherst,Single Family Residential
2022-03-31,334000.0,364740.0,152.54173721488002,145.42536876385464,15.4,23.8,26.0,18.6,3.1,33.4,1.038747476848662,0.6370370370370371,0.2034313725490196,0.6013120567375886,5.36,-0.08911816704253184,NY,Amherst,Single Family Residential
2022-04-30,362475.0,307060.0,181.09375102447115,161.88901566390547,17.4,27.8,31.2,20.4,1.7400000000000002,28.75,1.0418099664700278,0.7331720430107527,0.1371475953565505,0.5172905525846703,5.97,0.18717509273787103,NY,Amherst,Single Family Residential
2022-05-31,369400.0,371320.0,170.4180286447782,170.39416523343914,24.6,40.75,38.8,25.2,1.12,55.6,1.0383428123813787,0.4668428470754052,0.3496865203761755,0.5969114219114219,5.99,-0.05895135706946808,NY,Amherst,Single Family Residential
2022-06-30,350470.0,301190.0,169.67324741036043,160.77148728134492,28.2,36.6,42.2,29.8,0.94,14.4,1.0333724574824388,0.6023809523809524,0.3234838555939472,0.5328671328671328,6.14,-0.004370319503989695,NY,Amherst,Single Family Residential
2022-07-31,326057.3333333333,323460.0,162.2739032073426,161.1932337654897,26.33333333333333,26.5,37.2,28.666666666666668,0.9833333333333334,34.333333333333336,1.0320385417281734,0.4501897533206831,0.4929487179487179,0.3210136217948718,5.28,-0.04360937458291381,NY,Amherst,Single Family Residential
2022-08-31,324333.3333333333,327212.5,178.02870989658297,220.7996125451872,31.33333333333333,37.25,41.0,45.25,1.025,31.166666666666668,1.006194138880791,0.3484650758140691,0.5353971232020012,0.4742063492063492,4.47,0.09708774102210338,NY,Amherst,Single Family Residential
2022-09-30,378166.6666666667,396266.6666666667,181.3356398822582,183.9862525270942,48.66666666666666,41.0,39.66666666666666,54.66666666666666,1.4,24.0,1.027694507366457,0.6203703703703703,0.331653687585891,0.2720938760542721,3.38,0.018575262313568652,NY,Amherst,Single Family Residential
2022-10-31,344250.0,360700.0,191.95596251505853,207.0617859895769,36.5,26.0,30.33333333333333,47.66666666666666,1.3666666666666665,31.75,1.0139613742622544,0.5875,0.4204545454545454,0.2191358024691357,4.39,0.058567210724246754,NY,Amherst,Single Family Residential
2022-11-30,326250.0,345350.0,169.608287514167,185.4606460199686,29.25,19.5,21.5,32.75,1.575,56.25,1.0055016940820467,0.477784730913642,0.4258169934640523,0.2728825136612022,5.16,-0.11642084313551038,NY,Amherst,Single Family Residential
2022-12-31,335500.0,384116.6666666667,181.31110453004007,194.3399653194907,28.75,20.666666666666668,14.333333333333334,25.5,1.125,35.5,0.9937320824208036,0.3453647416413373,0.2543290043290043,0.3968253968253967,5.74,0.06899908717547532,NY,Amherst,Single Family Residential
2023-01-31,384250.0,328587.5,170.42399572148742,205.1010984318578,18.75,13.25,13.75,21.75,1.225,51.75,1.007323435380429,0.5352564102564102,0.3424731182795699,0.3211538461538461,5.85,-0.060046563815118414,NY,Amherst,Single Family Residential
2023-02-28,345475.0,350587.5,170.5860022241579,172.33331223458845,16.5,12.75,16.5,20.5,1.85,10.75,1.0020750323526622,0.42890656874745,0.2103381642512077,0.5213414634146342,4.69,0.0009506085219082028,NY,Amherst,Single Family Residential
2023-03-31,349100.0,364069.9,186.12098259151472,180.40742823297333,12.8,19.4,23.2,18.2,2.2,46.4,1.0099935258798438,0.5689922480620154,0.3008064516129031,0.6203007518796992,4.2,0.09106831841303786,NY,Amherst,Single Family Residential
2023-04-30,348800.0,424962.375,181.6249280592781,195.98035770956267,13.2,19.2,26.5,18.6,3.3,29.8,0.9868936432321238,0.1622377622377622,0.3523559773559773,0.5654938271604938,3.25,-0.024156623662922816,NY,Amherst,Single Family Residential
2023-05-31,378230.0,370600.0,208.01919016574544,192.27006029514783,19.6,35.75,44.75,30.75,1.575,39.4,1.0167455638190404,0.4772807017543859,0.290219421101774,0.5846584787761258,3.63,0.1453229046722755,NY,Amherst,Single Family Residential
2023-06-30,387500.0,355937.5,198.4816855728626,184.14194405382685,32.25,37.25,41.5,33.25,1.025,34.75,1.0256033824212216,0.5885008398656215,0.2944642857142857,0.5395833333333333,3.76,-0.045849157403620056,NY,Amherst,Single Family Residential
2023-07-31,319055.6,342950.0,169.67079605691055,167.69298025012583,28.2,28.0,30.4,28.6,2.16,24.4,1.0161069483099603,0.5283012319972237,0.5169221698113208,0.4098946135831381,3.98,-0.1451564129597014,NY,Amherst,Single Family Residential
2023-08-31,397250.0,322360.0,185.82308803782803,169.04249940634466,29.6,27.2,28.0,27.4,1.7399999999999998,38.8,1.0198990593722308,0.5381720430107527,0.3176984126984126,0.2917624521072796,3.75,0.09519783225098877,NY,Amherst,Single Family Residential
2023-09-30,378476.6,300448.0,198.9481540924253,166.4859037772611,28.6,21.4,23.6,27.8,2.26,44.4,0.978016140545359,0.4733921815889029,0.3451138147566718,0.3585185185185184,3.12,0.07063205220185242,NY,Amherst,Single Family Residential
