period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,2315000.0,2197500.0,1163.6367467745586,1082.6867083462655,48.0,61.0,54.0,40.0,0.8,14.0,1.103292159512265,0.8125,0.3499999999999999,0.639344262295082,9.7,-0.1119124348616567
2021-05-31,2207000.0,2299000.0,1157.3426573426573,1127.84588441331,47.0,54.0,61.0,44.0,0.9,11.0,1.0841348641957171,0.7234042553191489,0.2045454545454545,0.7777777777777777,9.7,-0.0054089813245823
2021-06-30,2720000.0,2143000.0,1225.9194395796849,1097.39039977207,65.0,61.0,58.0,39.0,0.5999999999999999,9.0,1.104662675579513,0.8307692307692308,0.2564102564102563,0.7377049180327869,8.77,0.0592536547425677
2021-07-31,2732500.0,2084000.0,1283.8055884391267,1088.7016316736542,58.0,53.0,54.0,36.0,0.5999999999999999,9.0,1.116620848138982,0.8620689655172413,0.1944444444444444,0.6226415094339622,8.06,0.0472185585696303
2021-08-31,2450000.0,2298000.0,1202.0814147551455,1161.9571865443424,48.0,46.0,47.0,36.0,0.8,8.0,1.1055103591827655,0.8333333333333333,0.1666666666666666,0.7391304347826086,8.55,-0.063657748821099
2021-09-30,2694000.0,1988000.0,1296.4167615330407,1168.0,46.0,37.0,35.0,30.0,0.6999999999999998,8.0,1.0995603548579052,0.8478260869565217,0.2333333333333333,0.5945945945945946,9.08,0.0784766702321162
2021-10-31,2294000.0,2214000.0,1353.8333612972633,1220.1528226101009,30.0,33.0,32.0,28.0,0.9,13.0,1.1145112725808852,0.7333333333333332,0.1071428571428571,0.6666666666666666,9.4,0.0442886897700445
2021-11-30,2300000.0,1998000.0,1276.3254574587693,1130.9018942606729,38.0,35.0,31.0,20.0,0.5,9.0,1.1143257206281345,0.8157894736842105,0.1,0.7428571428571428,9.3,-0.0572506972085729
2021-12-31,2700000.0,2343000.0,1173.3800350262698,1331.9414130435855,33.0,23.0,12.0,6.0,0.2,9.0,1.12686611474447,0.8787878787878787,0.1666666666666666,0.7391304347826086,9.34,-0.0806576581473734
2022-01-31,2365000.0,1948500.0,1236.3907531692766,1195.8457163478083,17.0,31.0,40.0,15.0,0.9,9.0,1.1113953495976057,0.7647058823529411,0.0666666666666666,0.8387096774193548,8.68,0.0537001791935178
2022-02-28,2180000.0,2094944.0,1215.7413914265635,1119.935871988877,23.0,29.0,34.0,20.0,0.9,8.0,1.1809502639531904,0.9130434782608696,0.1,0.8275862068965517,9.47,-0.0167013233395526
2022-03-31,2548750.0,2324475.0,1285.2085798020753,1257.5693782192104,42.0,36.0,40.0,22.0,0.5,8.0,1.169917247561993,0.8809523809523809,0.0909090909090909,0.75,9.46,0.0571397740221695
2022-04-30,2330000.0,2695000.0,1319.2541433475374,1223.7136465324386,32.0,26.0,37.0,32.0,1.0,9.0,1.1204100932759873,0.84375,0.125,0.7692307692307692,10.16,0.0264903021038851
2022-05-31,3050000.0,2485000.0,1408.9595375722542,1247.1762542684528,23.0,29.0,41.0,43.0,1.9,9.0,1.1390790592849354,0.9130434782608696,0.1860465116279069,0.586206896551724,8.2,0.0679970532418372
2022-06-30,2680000.0,2438888.0,1270.815074496056,1375.8367346938776,29.0,36.0,45.0,50.0,1.7,16.0,1.0627046649817071,0.6206896551724138,0.3599999999999999,0.3611111111111111,7.11,-0.0980471471269017
2022-07-31,2650000.0,2500000.0,1290.293855743544,1422.2364225304634,27.0,49.0,38.0,37.0,1.4,23.0,1.0057992262786402,0.4074074074074073,0.4864864864864865,0.4489795918367346,6.66,0.0153277857954372
2022-08-31,2587000.0,2000000.0,1429.024751427967,1247.7016023115314,40.0,33.0,39.0,42.0,1.1,22.0,1.0246803827805429,0.4749999999999999,0.2857142857142857,0.4848484848484848,7.45,0.1075188377181552
2022-09-30,2347500.0,2593500.0,1293.1707053735704,1171.4110002847824,26.0,24.0,26.0,41.0,1.6,15.0,0.995462390090939,0.423076923076923,0.2682926829268292,0.5833333333333333,8.2,-0.0950676647963186
2022-10-31,2353750.0,2724000.0,1180.386827026261,1326.827611015628,24.0,25.0,20.0,34.0,1.4,17.0,1.019911472823531,0.5,0.3235294117647059,0.3599999999999999,8.22,-0.0872149963486286
2022-11-30,2580000.0,2648000.0,1314.730346122887,1501.6759776536312,21.0,14.0,11.0,26.0,1.2,15.0,1.0355321180080683,0.4285714285714285,0.3076923076923077,0.5714285714285714,7.26,0.1138131297475393
2022-12-31,2399998.0,2399998.0,1179.245283018868,1081.0801801801802,13.0,13.0,7.0,14.0,1.1,34.0,1.0148939042166507,0.4615384615384615,0.0714285714285714,0.3076923076923077,7.06,-0.1030515979976897
2023-01-31,2475000.0,2204000.0,1526.6286523553963,1353.0337353938935,8.0,13.0,14.0,12.0,1.5,8.0,1.0023534155682572,0.375,0.3333333333333333,0.6923076923076922,6.36,0.2945810971973761
2023-02-28,1660000.0,2498000.0,1345.6464379947229,1308.1513134620604,15.0,20.0,30.0,19.0,1.3,13.0,0.9861133003170413,0.5333333333333333,0.0526315789473684,0.9,6.37,-0.1185502539084673
2023-03-31,2546000.0,2648000.0,1357.2303921568628,1443.1605011150464,31.0,28.0,24.0,14.0,0.5,9.0,1.061269166722851,0.8064516129032256,0.4285714285714285,0.75,5.7,0.0086084678969626
2023-04-30,2660500.0,2399888.0,1398.9291834693595,1309.090909090909,20.0,22.0,25.0,17.0,0.9,8.0,1.0530667637058502,0.55,0.2941176470588235,0.6818181818181817,6.04,0.0307234435313745
2023-05-31,2540000.0,2640000.0,1529.7449300819546,1303.0771590116751,30.0,32.0,40.0,22.0,0.6999999999999998,11.0,1.0505518157638245,0.5999999999999999,0.0909090909090909,0.84375,6.91,0.0935113429317207
2023-06-30,2724000.0,2694000.0,1326.5073947667804,1369.9456320574332,29.0,27.0,26.0,20.0,0.6999999999999998,9.0,1.0530089497864543,0.7931034482758621,0.1499999999999999,0.6296296296296297,7.77,-0.1328571393299443
2023-07-31,2892750.0,2699999.0,1448.8922718856898,1427.0607822410147,24.0,22.0,33.0,31.0,1.3,12.0,1.060048488394458,0.625,0.1935483870967741,0.7727272727272727,7.82,0.092260983694272
2023-08-31,2970000.0,2538000.0,1696.7509025270758,1297.7719702630648,27.0,39.0,36.0,25.0,0.9,9.0,1.1044969843938302,0.8888888888888888,0.28,0.6923076923076922,7.84,0.1710676738711605
2023-09-30,3104000.0,2695000.0,1366.7769853363488,1202.3529411764705,30.0,27.0,29.0,27.0,0.9,8.0,1.0978647164886584,0.8333333333333333,0.2962962962962962,0.5555555555555555,7.43,-0.1944739894932582
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
