period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,162988.2,256689.0,130.76980215696153,149.75799804007266,3.2,4.6,6.6,10.8,4.18,18.0,0.9951237261375798,0.1071428571428571,0.2144268774703557,0.3777777777777777,5.51,0.0539521891488832
2020-06-30,186850.0,326550.0,134.51464501073704,160.28214248167566,5.25,8.25,8.0,11.0,2.725,36.75,0.9855415029299132,0.0852272727272727,0.3509316770186335,0.5758928571428571,3.89,0.0286369084605682
2020-07-31,187774.375,292312.5,138.92746528742038,145.3933231487158,8.25,7.25,8.75,11.25,1.225,34.0,0.9833353829767808,0.091025641025641,0.2496376811594202,0.5064935064935064,5.12,0.0328055006674634
2020-08-31,173150.0,298699.75,139.17836645778652,157.94313063137014,9.75,4.25,6.25,11.5,1.525,24.5,0.9856607985480976,0.125,0.4069444444444444,0.4321428571428571,6.45,0.0018059868136734
2020-09-30,205530.0,289616.6666666667,136.3520198908038,160.14305886805514,4.8,8.75,9.666666666666666,10.0,2.0,27.4,0.9858635756222548,0.213015873015873,0.4494047619047618,0.3904761904761904,5.67,-0.0203073698802174
2020-10-31,146681.75,237387.5,140.50515789858267,140.54755426234686,8.5,4.333333333333333,5.5,11.0,2.075,16.25,0.9943015552535356,0.2513157894736842,0.3729395604395604,0.4305555555555555,7.32,0.0304589401103472
2020-11-30,224200.0,283333.3333333333,170.7060408640269,153.86530040831053,2.8,4.0,5.333333333333333,8.6,2.72,35.6,0.9812264075807356,0.1166666666666666,0.2086466165413533,0.2333333333333332,6.62,0.2149450128175607
2020-12-31,180875.0,318266.6666666667,140.11069529652917,161.96478840572226,4.75,4.666666666666667,3.6666666666666665,10.666666666666666,2.8000000000000003,46.25,0.9707054554759466,0.3875,0.2575757575757575,0.5,6.79,-0.1792282535090129
2021-01-31,193475.0,288816.6666666667,137.34423576593557,177.03430505861976,3.5,4.666666666666667,5.666666666666667,8.333333333333334,2.8000000000000003,34.0,0.9665067590636212,0.0,0.2254901960784313,0.5793650793650794,6.89,-0.0197448133758717
2021-02-28,222812.5,259300.0,141.57357867251767,137.1860535175933,3.5,5.0,7.75,8.5,2.45,53.75,0.9800876438832324,0.375,0.4642857142857142,0.7889610389610389,7.21,0.0307937416011387
2021-03-31,174300.0,332364.8333333333,147.0064044974177,166.25703421705495,8.333333333333334,9.0,14.666666666666666,15.666666666666666,2.1666666666666665,14.0,1.0119821697247091,0.5174603174603174,0.1644230769230769,0.7070707070707071,7.04,0.0383745743792138
2021-04-30,258070.0,291125.0,177.70016422016948,153.47265514923637,5.6,6.75,8.0,11.0,2.98,43.6,0.9849171774638942,0.3125,0.1863636363636363,0.5930059523809523,6.49,0.2087919898979024
2021-05-31,205266.625,309975.0,160.36726006825836,163.8075955980863,8.5,8.5,5.75,9.5,1.6749999999999998,25.0,0.996195980001157,0.2999084249084249,0.272875816993464,0.4635416666666666,6.32,-0.0975401695770846
2021-06-30,206466.66666666663,274933.3333333333,139.0946353152503,158.97425846014278,9.666666666666666,9.333333333333334,9.666666666666666,11.333333333333334,1.2666666666666666,11.666666666666666,0.9936088286979822,0.2960526315789473,0.34375,0.6232323232323232,5.36,-0.1326494244770013
2021-07-31,251100.75,321850.0,178.06165955381744,157.02472306440922,5.0,3.5,5.75,9.5,1.525,33.0,0.9935017526680004,0.4479166666666666,0.3585526315789473,0.3571428571428571,5.8,0.2801475711140875
2021-08-31,186237.5,357000.0,148.2962658039945,172.9582625449009,7.0,5.0,8.0,17.0,1.2999999999999998,29.5,1.0045134462634084,0.3452380952380952,0.375,0.611111111111111,5.6,-0.1671634074646296
2021-09-30,163656.25,278637.5,166.78452855340174,160.0907267256011,3.0,4.75,4.5,11.666666666666666,3.4333333333333336,66.0,0.9542393878118574,0.0,0.3032679738562091,0.4621212121212121,5.25,0.1246711280905985
2021-10-31,265534.9166666667,330991.6666666667,171.45339978264306,185.2111608545705,4.333333333333333,5.2,6.333333333333333,9.2,1.78,19.0,1.0482926053429469,0.5879629629629629,0.3503611971104231,0.6676190476190476,6.52,0.0279934312237266
2021-11-30,161600.0,266783.3333333333,134.85359405672327,133.4041783207549,5.0,5.333333333333333,4.666666666666667,7.5,1.425,20.0,0.9963210050788048,0.5555555555555556,0.184065934065934,0.6333333333333333,9.54,-0.2134679497304721
2021-12-31,222325.0,388416.6666666667,149.93694867947852,231.6814303298871,4.833333333333333,2.833333333333333,3.6666666666666665,5.75,1.325,31.0,1.0185978316512616,0.3141025641025641,0.375,0.3333333333333333,6.94,0.1118498526365621
2022-01-31,181483.3333333333,273483.3333333333,128.90468622145565,136.4867930030074,4.666666666666667,7.5,6.666666666666667,4.666666666666667,1.0333333333333334,25.0,0.9734880293667714,0.0833333333333333,0.1666666666666666,0.75,8.08,-0.1402740461457816
2022-02-28,131327.66666666666,364950.0,155.2788921283281,173.23632582512238,5.333333333333333,4.666666666666667,10.0,7.0,1.633333333333333,21.33333333333333,1.029675197675067,0.4814814814814814,0.3928571428571428,0.6363636363636364,8.99,0.2046023824266722
2022-03-31,291400.0,442283.3333333333,208.7018292618429,235.4956035890812,7.0,5.333333333333333,4.0,5.666666666666667,1.3333333333333333,30.666666666666668,1.0207510301208145,0.4294871794871794,0.25,0.5476190476190476,10.06,0.3440450688517544
2022-04-30,258987.5,416950.0,208.20976772060672,215.68306760071127,4.5,6.0,7.5,8.0,3.325,10.0,1.0661535015783867,0.4416666666666666,0.3125,0.875,11.71,-0.0023577250998544
2022-05-31,271110.0,365579.9,196.6963350752172,196.0331933913332,5.6,4.2,3.6,6.25,0.8999999999999999,15.0,1.0206622706303097,0.3544444444444444,0.5384615384615384,0.7476190476190476,11.13,-0.0552972743374806
2022-06-30,267545.7,379670.0,200.1328854899324,187.02235842857493,5.2,4.0,3.8,5.0,1.15,30.6,1.0796772203932954,0.5333333333333333,0.611111111111111,0.73,10.05,0.0174713494961715
2022-07-31,289637.5,411225.0,202.13911746471,236.97266589832952,5.25,4.25,9.0,9.0,2.225,52.0,1.0130263888850308,0.4424603174603174,0.3416666666666666,0.7208333333333333,11.55,0.0100244993213698
2022-08-31,241273.3,334740.0,165.48704691019003,186.34745206656123,3.6,4.0,5.4,10.25,2.9,19.4,1.0168960143630843,0.3966666666666666,0.2861111111111111,0.6666666666666666,8.13,-0.1813210179910812
2022-09-30,254620.0,390560.0,185.8512536002308,196.013630594172,7.0,6.0,4.8,6.6,1.1800000000000002,30.0,0.992949454877724,0.329090909090909,0.3571428571428571,0.5015384615384615,9.87,0.1230561972689767
2022-10-31,310558.3333333333,328583.3333333333,213.74630319619337,157.0772861108125,4.666666666666667,2.2,6.333333333333333,7.166666666666667,1.5499999999999998,19.666666666666668,1.0075537101763787,0.4788359788359788,0.2727272727272727,0.3666666666666666,9.19,0.1500934164047411
2022-11-30,368800.0,364475.0,217.4166325354712,202.0666280184265,1.8,3.6,5.0,9.0,3.6666666666666665,39.2,0.9614753186448892,0.0,0.225,0.211111111111111,10.11,0.0171714283914838
2022-12-31,301900.0,288725.0,216.2629006873829,175.95899887595027,6.0,5.0,7.5,11.333333333333334,1.933333333333333,43.66666666666666,0.9873002566040586,0.3928571428571428,0.1583333333333332,0.7916666666666666,9.03,-0.0053065482370584
2023-01-31,213737.5,256200.0,196.90172808319195,166.97137003200922,3.75,3.5,3.25,5.75,1.9,37.75,0.9985304614457357,0.3625,0.548611111111111,0.5142857142857142,9.58,-0.089526093207167
2023-02-28,153333.33333333334,476400.0,154.9883424890967,208.73908266306807,2.333333333333333,3.6666666666666665,5.0,11.5,3.1,48.333333333333336,0.979651204798579,0.4666666666666666,0.238095238095238,0.5333333333333333,8.81,-0.2128644883014263
2023-03-31,208500.0,313100.0,182.74245081827823,164.41281857954272,5.5,4.25,5.25,9.0,1.4666666666666668,8.5,1.0091635846693126,0.45625,0.4444444444444444,0.8303571428571428,8.9,0.1790722313914285
2023-04-30,192333.3333333333,459975.0,150.7726401286789,208.8494632444101,3.6666666666666665,3.6666666666666665,8.0,10.0,2.333333333333333,17.333333333333332,0.9991186014973064,0.5,0.3711111111111111,0.4444444444444444,7.95,-0.1749446313456231
2023-05-31,335024.0,365325.0,211.9107846179548,169.22098393842168,3.4,5.333333333333333,4.5,6.0,2.3600000000000003,128.0,0.9821946639789754,0.3,0.6333333333333333,0.6296296296296297,8.15,0.4054989316171471
2023-06-30,332233.3333333333,314070.0,199.4117220210853,170.92853787053178,4.666666666666667,5.0,5.6,5.0,2.4,18.0,1.0547663878315123,0.8333333333333334,0.2,0.6606060606060605,6.7,-0.0589826639517357
2023-07-31,270050.0,358116.6666666667,165.07000350159916,198.09371753110227,4.8,4.25,6.0,4.4,1.22,17.2,1.0319169875965513,0.6666666666666666,0.5666666666666667,0.6124999999999999,7.02,-0.1722151444831058
2023-08-31,300925.0,370950.0,215.19498906986647,176.72701107285067,4.0,3.75,5.75,5.8,1.64,15.8,1.052893921528237,0.6333333333333333,0.2666666666666666,0.7416666666666667,6.65,0.3036589598653623
2023-09-30,269750.0,351633.3333333333,226.4032646689517,206.959886575367,2.75,6.0,5.666666666666667,6.75,2.175,36.0,0.9940028600168204,0.3,0.3067226890756301,0.7222222222222222,6.54,0.0520842778334689
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
