period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,251500.0,197163.0,95.7383322594912,105.36687577128754,30.0,34.0,37.0,90.0,3.0,67.0,1.005061667705128,0.5,0.1,0.2352941176470588,5.77,0.1246734610693913
2020-01-31,238450.0,226000.0,103.42789598108746,118.94592007657334,34.0,19.0,39.0,101.0,3.0,78.0,0.9895392566877764,0.2058823529411764,0.0891089108910891,0.1578947368421052,6.74,0.0803185468152327
2020-02-29,263000.0,229000.0,93.5162094763092,127.13675213675214,33.0,30.0,47.0,111.0,3.4,44.0,1.029374676720406,0.6363636363636364,0.1081081081081081,0.2,7.77,-0.095831848949056
2020-03-31,168750.0,229450.0,56.7109149273944,123.92055062071918,16.0,23.0,39.0,114.0,3.7,120.5,0.9451374956022178,0.2258064516129032,0.0614035087719298,0.2608695652173913,8.37,-0.3935712830430624
2020-04-30,266250.0,230000.0,93.88533363813168,120.60344827586206,14.0,13.0,29.0,127.0,9.1,59.0,0.9903956946229108,0.1428571428571428,0.0866141732283464,0.0,9.04,0.6555072997558016
2020-05-31,275000.0,254900.0,106.38948333842862,137.47884940778343,17.0,17.0,29.0,130.0,7.599999999999999,69.0,1.0260102467101284,0.4117647058823529,0.1153846153846153,0.4117647058823529,9.56,0.1331853359385448
2020-06-30,280000.0,269999.0,105.61728395061728,129.34708737864077,15.0,23.0,65.0,147.0,9.8,91.0,1.0019015607933714,0.4666666666666666,0.1224489795918367,0.4347826086956521,9.55,-0.007258230452675
2020-07-31,173050.0,164900.0,67.22257874451661,99.94971937005926,14.5,17.5,32.5,159.0,5.7,43.0,1.0466406807613642,0.6607142857142857,0.0628930817610062,0.6029411764705882,9.72,-0.3635267237515084
2020-08-31,193333.3333333333,161400.0,76.06244884319987,95.31063321385902,11.666666666666666,20.5,34.0,163.0,5.1,217.3333333333333,0.9540039695376668,0.1145833333333333,0.1288343558282208,0.6375,10.29,0.1315015023788319
2020-09-30,427500.0,262450.0,173.38054107308665,136.52707426696156,28.0,50.0,83.0,182.0,3.3,109.5,0.9227609929042108,0.1272727272727272,0.1098901098901098,0.1799999999999999,10.71,1.279449895578627
2020-10-31,225625.0,262900.0,72.31579890506617,143.1359791802212,21.5,38.0,67.0,197.0,4.7,23.5,0.993845427592102,0.238095238095238,0.2030456852791878,0.1842105263157894,11.24,-0.5829070640944519
2020-11-30,325000.0,269900.0,111.04960066314533,141.75531914893617,34.0,31.0,43.0,190.0,5.6,57.0,0.9930248383135122,0.3823529411764705,0.131578947368421,0.1935483870967741,12.16,0.5356201873525261
2020-12-31,197500.0,249950.0,65.24187857831105,137.72866017183037,23.5,19.5,41.0,85.0,2.85,48.0,0.9223614962876192,0.217391304347826,0.0654761904761904,0.1052631578947368,13.22,-0.4124978551141856
2021-01-31,252100.0,252449.75,112.91797410969764,124.61864728642476,11.25,11.0,28.5,172.0,4.1,46.66666666666666,0.998872592098116,0.3333333333333333,0.0755813953488372,0.2111111111111111,13.68,0.7307590855796724
2021-02-28,241666.66666666663,188725.0,94.38285207250006,95.87456461377498,13.333333333333334,18.0,25.0,79.0,2.6,89.33333333333333,0.967902148536874,0.2927927927927928,0.0891719745222929,0.6,16.48,-0.1641467816203562
2021-03-31,250000.0,285794.5,121.20444624985076,153.54097159033466,25.5,21.5,38.0,167.0,3.4,39.5,0.9802073278912508,0.1836734693877551,0.0538922155688622,0.7142857142857142,18.26,0.2841786785246512
2021-04-30,186666.66666666663,290000.0,87.43554777499212,141.16161616161617,18.33333333333333,37.0,67.0,176.0,3.3,95.66666666666669,0.9617290084733592,0.10062893081761,0.0795454545454545,0.2432432432432432,19.74,-0.2786110536345132
2021-05-31,340000.0,299900.0,124.11347517730496,166.75224646983312,53.0,58.0,59.0,159.0,3.0,62.0,0.9972581050616685,0.490566037735849,0.10062893081761,0.2241379310344827,18.67,0.4194853047264066
2021-06-30,239000.0,299000.0,84.17627330491594,153.67421067337244,30.5,24.0,71.0,170.0,2.8,35.0,0.9359009711603538,0.2583333333333333,0.088235294117647,0.1382978723404255,20.93,-0.3217797408003916
2021-07-31,360000.0,295000.0,117.2022684310019,161.14123893435936,57.0,34.0,78.0,200.0,3.5,61.0,1.0001391022988295,0.4035087719298245,0.13,0.2941176470588235,23.83,0.3923432795183774
2021-08-31,270750.0,180425.0,68.27971974981953,100.47961298694436,10.75,19.5,31.0,71.0,2.433333333333333,26.0,0.9932348738143596,0.3687499999999999,0.1658767772511848,0.5921052631578947,26.65,-0.4174198105217011
2021-09-30,352750.0,279990.0,111.562583565594,151.75718849840257,38.0,41.0,59.0,202.0,5.3,53.0,0.9926968901597152,0.4473684210526315,0.1138613861386138,0.1219512195121951,25.0,0.6339051181575603
2021-10-31,239500.0,206200.0,104.8377719505056,120.55343360517688,22.5,25.5,25.5,92.5,2.65,30.5,0.9649330966206878,0.2441860465116278,0.1366120218579235,0.673469387755102,24.2,-0.0602783782892093
2021-11-30,245333.3333333333,273283.3333333333,102.88881045127698,141.3790872471046,19.666666666666668,16.333333333333332,13.333333333333334,72.0,1.8,65.66666666666667,0.9488750193357438,0.103030303030303,0.541958041958042,0.1868686868686868,21.32,-0.0185902605804015
2021-12-31,236500.0,184900.0,96.94713120445338,110.64573303092632,22.5,19.5,14.0,108.0,2.5,34.0,0.938615378375762,0.159090909090909,0.074074074074074,0.6184210526315789,20.13,-0.0577485464236879
2022-01-31,290500.0,190950.0,108.78685076065248,105.6177345286616,15.333333333333334,31.0,17.0,30.666666666666668,1.6666666666666667,35.0,0.9752249523119008,0.1666666666666666,0.0449438202247191,0.3548387096774193,17.22,0.12212552768818
2022-02-28,239833.3333333333,309900.0,111.28830177948436,155.55555555555554,14.666666666666666,26.0,46.0,29.666666666666668,1.6666666666666667,72.66666666666667,0.8674088300062808,0.1269841269841269,0.0348837209302325,0.4615384615384615,16.48,0.0229940567388557
2022-03-31,259666.66666666663,335750.0,121.94478493017476,162.18033005150062,14.333333333333334,21.5,25.0,43.0,2.55,36.66666666666666,1.0024695896558793,0.4916666666666666,0.0481927710843373,0.4807692307692307,18.98,0.0957556452951005
2022-04-30,356500.0,300000.0,144.59117205342625,167.4730182359509,19.0,22.0,56.0,92.0,2.8,27.5,1.0133207411548986,0.4727272727272727,0.0326086956521739,0.2195121951219512,20.73,0.1857101731428592
2022-05-31,365750.0,330000.0,146.38898108510165,173.65253642863607,19.0,27.0,56.0,113.0,3.1,40.5,1.0021488900792743,0.2027027027027027,0.0530973451327433,0.4074074074074073,23.31,0.0124337399451406
2022-06-30,248750.0,196225.0,89.91167280979846,108.74142561314956,20.5,37.0,21.5,55.5,1.9,143.0,0.9824853212054654,0.2999999999999999,0.1909090909090909,0.2972972972972973,22.16,-0.3858030014053497
2022-07-31,406000.0,309900.0,141.32278123233465,178.76712328767124,29.0,27.0,34.0,103.0,3.6,37.0,1.0159987796586925,0.5517241379310344,0.2135922330097087,0.3333333333333333,22.01,0.5717957058956362
2022-08-31,223000.0,285000.0,76.76928994540779,184.21052631578948,17.5,12.0,31.0,102.0,3.0,58.5,0.9422926877257918,0.1911764705882352,0.2058823529411764,0.0869565217391304,19.2,-0.4567805043462944
2022-09-30,380000.0,279900.0,131.15988247786248,165.24520255863538,26.0,18.0,37.0,107.0,4.1,64.0,1.005141590485171,0.423076923076923,0.130841121495327,0.2222222222222222,19.09,0.708494146176589
2022-10-31,380000.0,299000.0,140.7967032967033,176.05633802816902,35.0,24.0,32.0,102.0,2.9,68.0,0.9951336001907424,0.5999999999999999,0.1764705882352941,0.125,20.78,0.0734738445688021
2022-11-30,365000.0,287000.0,139.44087874982108,174.52076677316293,24.0,20.0,22.0,97.0,4.0,58.0,0.9816336861517646,0.3333333333333333,0.1443298969072164,0.25,22.59,-0.0096296611720024
2022-12-31,345000.0,339900.0,143.59861538309627,185.09259259259247,30.0,22.0,20.0,76.0,2.5,72.0,0.9806346028791908,0.4333333333333333,0.0657894736842105,0.3181818181818181,22.15,0.0298172004547878
2023-01-31,375000.0,269000.0,137.7410468319559,181.25,15.0,14.0,19.0,66.0,4.4,78.0,0.9913601838086352,0.2666666666666666,0.1363636363636363,0.0,17.54,-0.0407912606644108
2023-02-28,270500.0,304500.0,98.2617287315594,187.90599318271168,9.0,10.5,22.0,57.0,3.4,297.0,0.8077023799009941,0.1764705882352941,0.1403508771929824,0.2,14.9,-0.2866198494088787
2023-03-31,278333.3333333333,213725.0,142.157465203471,115.9022504570764,9.666666666666666,12.0,17.0,28.5,1.55,41.0,0.9874309997813044,0.1481481481481481,0.0535714285714285,0.2391304347826087,11.18,0.4467226155956412
2023-04-30,228000.0,299450.0,89.53818286020218,181.16715542522,10.0,21.0,19.0,44.0,2.3,88.5,0.8942635134555261,0.3157894736842105,0.1136363636363636,0.3333333333333333,14.64,-0.3701478657343422
2023-05-31,412500.0,350000.0,147.16525395298908,188.95348837209303,36.0,16.0,29.0,47.0,1.3,41.0,1.0166650839024547,0.5833333333333333,0.0425531914893617,0.125,15.63,0.6436033125975007
2023-06-30,500000.0,332450.0,160.79879884302954,191.48504477043247,14.0,19.0,29.0,54.0,3.9,16.0,1.037841140439986,0.7142857142857143,0.0925925925925925,0.3157894736842105,17.43,0.092641058428069
2023-07-31,432000.0,340000.0,166.5972511453561,187.1069182389937,19.0,20.0,27.0,58.0,3.1,54.0,1.031049134128447,0.5789473684210527,0.0517241379310344,0.45,14.11,0.0360602961219067
2023-08-31,262450.0,227999.5,113.87152433348086,131.8401047189903,11.5,26.0,16.0,31.0,2.35,26.5,1.0199303076570163,0.3409090909090908,0.0833333333333333,0.3846153846153846,13.06,-0.3164861751882811
2023-09-30,430000.0,357000.0,146.1980021007799,189.38078703703704,26.0,15.0,25.0,63.0,2.4,36.0,1.012998451605343,0.5769230769230768,0.2063492063492063,0.3333333333333333,12.88,0.2838855276287391
2023-10-31,,,,,,,,,,,,,,,18.998348304033282,-0.038264081322084205
2023-11-30,,,,,,,,,,,,,,,12.903571100831034,-0.20971674191734713
2023-12-31,,,,,,,,,,,,,,,16.387022287845614,-0.41514723874471987
2024-01-31,,,,,,,,,,,,,,,22.62074361205101,0.394431453917645
2024-02-29,,,,,,,,,,,,,,,19.292858664989474,-0.22973468463127567
2024-03-31,,,,,,,,,,,,,,,5.745523535609245,0.32527925721076706
2024-04-30,,,,,,,,,,,,,,,26.082582832574847,0.7327104700150127
2024-05-31,,,,,,,,,,,,,,,9.198437620401384,0.40878708070654496
2024-06-30,,,,,,,,,,,,,,,14.414480876922608,0.03831779940792837
2024-07-31,,,,,,,,,,,,,,,23.742410867214204,0.21739981449496698
2024-08-31,,,,,,,,,,,,,,,7.268785191774369,-0.11510626907028343
2024-09-30,,,,,,,,,,,,,,,8.066916850209237,0.7858985756713597
2024-10-31,,,,,,,,,,,,,,,23.47437384605408,0.46155403291854225
2024-11-30,,,,,,,,,,,,,,,4.94403395831585,0.5183372615591157
2024-12-31,,,,,,,,,,,,,,,25.81356390118599,0.6492752438710019
2025-01-31,,,,,,,,,,,,,,,11.867305564284326,0.3225828317187534
2025-02-28,,,,,,,,,,,,,,,13.610197749733926,0.1466636856590889
2025-03-31,,,,,,,,,,,,,,,7.662310951948167,0.3061112252366023
2025-04-30,,,,,,,,,,,,,,,24.61125918030739,0.8807136032125655
2025-05-31,,,,,,,,,,,,,,,9.962350013256074,0.46590543381957283
2025-06-30,,,,,,,,,,,,,,,11.233679046630861,0.9193007607537045
2025-07-31,,,,,,,,,,,,,,,16.958224856853487,-0.12524367335690312
2025-08-31,,,,,,,,,,,,,,,12.083491760492326,0.17193733252507468
2025-09-30,,,,,,,,,,,,,,,22.38259061574936,0.65830284666889
2025-10-31,,,,,,,,,,,,,,,17.42910893082619,0.6437356441116899
2025-11-30,,,,,,,,,,,,,,,9.864728712439538,0.13511832011791702
2025-12-31,,,,,,,,,,,,,,,17.947713536024096,0.3853718816437493
