period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,235725.0,319975.0,199.09043112513143,164.71947502643528,2.0,3.0,3.0,1.0,0.5,3.0,1.0255555555555556,0.5,,1.0,7.67,0.248068538725414
2020-09-30,168750.0,319250.0,166.91309891618852,156.97119606580412,4.0,2.0,2.0,,,3.0,0.9982783122824616,0.25,,1.0,8.61,-0.1616216913444672
2020-10-31,162250.0,320000.0,168.36425804394383,163.2077470418932,4.0,3.0,3.0,,,4.0,1.0150570859141077,1.0,,1.0,8.77,0.0086940997272118
2020-11-30,451000.0,329950.0,179.82456140350877,166.27771295215868,1.0,2.0,2.0,,,3.0,0.9806479669493368,0.0,,0.5,8.85,0.0680685051133225
2020-12-31,219950.0,340000.0,154.28571428571428,167.01461377870564,3.0,1.0,3.0,2.0,0.6999999999999998,5.0,1.004272168385954,0.3333333333333333,,1.0,9.13,-0.1420209059233449
2021-01-31,529000.0,348175.0,208.3497439936983,173.8372093023256,1.0,,3.0,5.0,5.0,11.0,0.988785046728972,0.0,0.2,,9.32,0.350415007366563
2021-02-28,,,,,,,,,,,,,,,10.66,0.0
2021-03-31,157500.0,357475.0,157.8901527558586,172.40454260359934,6.0,8.0,6.0,,,33.0,0.9937242809670866,0.5,,0.75,12.23,-0.2421869605914461
2021-04-30,246500.0,375000.0,184.62774544215875,167.60835489640664,6.0,1.0,4.0,3.0,0.5,4.0,1.0339324626356885,0.6666666666666666,,1.0,15.14,0.169343003471811
2021-05-31,320000.0,366925.0,165.03239267394167,171.8634235039279,2.0,5.0,5.0,3.0,1.5,5.0,1.013157894736842,0.5,,0.8,16.24,-0.1061343879885921
2021-06-30,180000.0,317500.0,175.0,172.46981280958033,5.0,12.0,11.0,2.0,0.4,6.0,1.0539998539621356,1.0,1.0,0.8333333333333333,16.14,0.0603978841035866
2021-07-31,170000.0,327250.0,163.46153846153845,178.1137090299085,9.0,4.0,4.0,2.0,0.2,3.0,1.0350959873562495,0.7777777777777777,,0.75,15.22,-0.065934065934066
2021-08-31,177625.0,324970.0,177.5520015698587,174.0697064989518,6.0,4.0,4.0,2.0,0.2999999999999999,11.0,1.027694139317228,0.6666666666666666,0.5,0.75,14.2,0.0862004801920768
2021-09-30,198750.0,329975.0,179.31400537278387,177.77247353492555,6.0,8.0,8.0,2.0,0.2999999999999999,11.0,1.028709613254415,0.6666666666666666,,0.875,14.11,0.0099238746245948
2021-10-31,178000.0,314500.0,168.30315224681422,181.8416030534351,5.0,4.0,3.0,1.0,0.2,13.0,0.9841472714545966,0.2,1.0,0.5,15.45,-0.0614054273288843
2021-11-30,182500.0,299200.0,181.17061448678336,178.0863829025133,6.0,5.0,5.0,1.0,0.2,7.0,1.0086069124410233,0.6666666666666666,,0.8,16.83,0.0764540774678967
2021-12-31,272500.0,299950.0,191.4840264567601,187.28274570302352,6.0,2.0,5.0,4.0,0.6999999999999998,5.0,1.0195024106826895,0.8333333333333333,,1.0,17.85,0.0569265164728416
2022-01-31,,,,,,,,,,,,,,,17.58,0.0
2022-02-28,225500.0,399900.0,216.9557540900377,197.4416517055656,2.0,6.0,3.0,1.0,0.5,3.0,1.076437904649794,1.0,,0.5,18.45,0.1330227283424578
2022-03-31,190000.0,384900.0,180.6044600938968,178.3783783783784,4.0,2.0,1.0,,,6.0,1.021063160291913,0.25,,0.5,20.68,-0.1675516473329162
2022-04-30,267000.0,382919.5,240.32403240324032,187.6819427060996,1.0,3.0,8.0,5.0,5.0,10.0,1.1125,1.0,,1.0,21.75,0.3306649917631887
2022-05-31,280260.0,395000.0,200.82389289392376,196.91844300278035,5.0,7.0,8.0,6.0,1.2,6.0,1.100079333843506,0.8,,1.0,22.44,-0.1643620037260326
2022-06-30,297000.0,419925.0,216.7019027484144,193.79052540555088,3.0,7.0,4.0,3.0,1.0,25.0,1.0513492063492065,0.6666666666666666,0.6666666666666666,0.2857142857142857,21.05,0.0790643465062073
2022-07-31,202500.0,413925.0,190.05857482331885,199.3667521567673,4.0,3.0,6.0,6.0,1.5,6.0,1.0858440496930593,1.0,0.1666666666666666,0.3333333333333333,20.77,-0.1229492108153189
2022-08-31,257041.5,430110.0,196.39677368086456,207.8125,2.0,3.0,5.0,7.0,3.5,38.0,1.0785714285714287,0.5,,0.6666666666666666,19.63,0.0333486603455686
2022-09-30,316000.0,388192.5,200.76238881829727,190.7742589636277,4.0,3.0,6.0,10.0,2.5,5.0,0.9881037137134489,0.5,0.5,1.0,18.83,0.0222285481355546
2022-10-31,349957.0,379999.0,187.5,201.10077519379848,5.0,3.0,1.0,7.0,1.4,14.0,1.0053171887338774,0.2,0.4285714285714285,1.0,18.46,-0.0660601265822782
2022-11-30,349671.0,354990.0,159.409381663113,216.97916666666663,3.0,3.0,4.0,7.0,2.3,11.0,1.035855089261042,0.6666666666666666,0.4285714285714285,1.0,20.57,-0.1498166311300639
2022-12-31,341157.0,410000.0,201.82291666666663,201.56106519742883,6.0,2.0,1.0,6.0,1.0,29.0,0.995583596214511,0.0,0.5,0.5,21.93,0.2660667431305143
2023-01-31,290000.0,385000.0,191.26718469814705,205.51937984496124,3.0,2.0,2.0,5.0,1.7,19.0,0.9677240513750128,0.0,0.5999999999999999,1.0,20.4,-0.0523019493666002
2023-02-28,242750.0,470000.0,234.15684591714984,214.17687074829928,2.0,,1.0,3.0,1.5,4.0,0.9948096885813148,0.0,0.3333333333333333,,17.37,0.2242395175455223
2023-03-31,343885.0,427000.0,189.631277813096,219.3993614070089,7.0,4.0,5.0,2.0,0.2999999999999999,103.0,0.9809335376283606,0.2857142857142857,0.5,0.75,16.98,-0.1901527496651027
2023-04-30,346565.0,389990.0,183.17334903902068,213.71636912245413,2.0,2.0,3.0,3.0,1.5,117.0,0.9927143439995336,0.0,1.0,0.0,21.67,-0.0340551877757232
2023-05-31,329187.5,420000.0,203.96849119156667,216.63172606568835,4.0,5.0,7.0,5.0,1.3,20.0,0.9876425607762084,0.25,0.4,0.5999999999999999,24.28,0.1135271165900673
2023-06-30,350000.0,474237.5,222.3634053367217,202.93825091859568,3.0,4.0,4.0,5.0,1.7,13.0,1.00752688172043,0.3333333333333333,,0.5,24.45,0.090185077301369
2023-07-31,217000.0,399900.0,206.66666666666663,211.875,1.0,8.0,9.0,6.0,6.0,1.0,0.9908675799086758,0.0,0.5,0.375,19.85,-0.0705904761904763
2023-08-31,328740.0,395000.0,206.5599625291369,217.8329969727548,10.0,2.0,5.0,9.0,0.9,15.0,0.9891614509850724,0.2,0.4444444444444444,1.0,17.81,-0.0005163103428857
2023-09-30,329490.0,429830.0,210.2225047679593,211.3289760348584,7.0,9.0,4.0,4.0,0.5999999999999999,27.0,0.9595518986298032,0.1428571428571428,1.0,0.2222222222222222,16.89,0.0177311333424829
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
