period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,936250.0,621950.0,436.249614272946,360.96181559093634,18.0,14.0,16.5,12.0,0.4999999999999999,9.0,0.996069026240179,0.2575757575757575,0.1739130434782608,0.5666666666666667,11.67,0.1067463313826535
2023-04-30,922000.0,685000.0,452.8496363566143,375.1336712481583,10.0,14.5,15.0,11.0,1.05,12.5,1.012265784770157,0.75,0.25,0.5648148148148149,11.7,0.0380516601976461
2023-05-31,1025000.0,605500.0,452.3546176276434,376.754464231798,17.0,17.5,19.5,12.5,1.85,19.0,1.0171712674247468,0.3333333333333333,0.3636363636363636,0.3970588235294117,12.23,-0.0010931194136614
2023-06-30,1037750.0,635725.0,458.8801683808481,368.2636728636559,19.0,20.0,18.5,10.5,0.5999999999999999,16.0,1.0146808842703,0.3428571428571428,0.4736842105263157,0.5657894736842105,12.22,0.0144257414402613
2023-07-31,909250.0,623699.5,461.4541222971634,367.34446683866713,15.5,13.5,15.0,12.0,0.9,21.5,1.0199085803040542,0.2999999999999999,0.6956521739130435,0.78,13.63,0.0056092071387556
2023-08-31,957500.0,561975.0,467.572901982431,358.97707666569886,14.0,12.5,12.5,11.0,1.0,11.0,1.0244335748456188,0.4866666666666667,0.5555555555555555,0.3125,10.99,0.0132597790107664
2023-09-30,889000.0,558200.0,457.29226830824257,365.6943040626316,10.5,11.0,18.0,18.0,2.35,8.5,1.0640939468055652,0.875,0.3636363636363636,0.5499999999999999,12.12,-0.0219872315752266
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
