period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,319375.0,388475.0,188.95652909723407,208.9451986146132,24.25,26.25,22.75,12.0,1.375,21.25,0.9893012856288896,0.3019102990033222,0.25,0.6288265306122449,7.99,-0.0969322110055244
2021-04-30,359375.0,438350.0,183.1227331858972,220.28611432993463,27.75,29.5,33.5,15.25,2.25,11.25,0.9748812387376016,0.3030940594059406,0.1749999999999999,0.7244777875845836,8.84,-0.0308737461426108
2021-05-31,355125.0,402475.0,194.22338827068447,202.455819970584,23.0,27.75,30.25,17.25,3.45,11.75,1.0237251484524932,0.5213235294117647,0.2004098960620699,0.3889175257731958,8.28,0.0606186620943365
2021-06-30,406133.3333333333,385966.6666666667,237.8946095606882,222.5659439588821,42.333333333333336,37.0,43.66666666666666,26.0,0.5999999999999999,24.33333333333333,1.0106829981363117,0.603694968553459,0.5151515151515151,0.4618055555555555,7.67,0.2248504759331053
2021-07-31,415483.3333333333,401316.5,221.6315455769568,230.0116565398772,37.66666666666666,34.0,38.66666666666666,30.0,0.9333333333333332,14.333333333333334,1.026036208462852,0.5517666754780156,0.5453915453915453,0.7818986568986569,7.5,-0.0683624736759014
2021-08-31,428333.3333333333,418816.6666666667,248.38581365338484,238.72412289005487,30.666666666666668,34.333333333333336,33.666666666666664,29.666666666666668,1.4666666666666668,9.333333333333334,1.0200318530506387,0.4976689976689976,0.2962962962962963,0.3930704898446833,7.47,0.1207150724269898
2021-09-30,383375.0,356856.875,186.79271859447795,210.86030044660367,24.0,26.0,27.25,23.5,3.0500000000000003,27.0,0.9918456818457884,0.5083333333333333,0.2595000200634003,0.5926739926739926,7.71,-0.2479734818706606
2021-10-31,385475.0,370618.75,225.55365187062148,232.6819611884396,22.75,26.33333333333333,26.5,29.75,2.175,27.5,1.051881091565028,0.6208333333333333,0.2221153846153846,0.5401960784313725,7.92,0.2075077313923168
2021-11-30,366000.0,437250.0,221.7435562485719,222.2716967426309,20.75,23.0,16.5,19.5,1.075,19.25,1.0055142617614492,0.4699328449328449,0.2759259259259259,0.475595238095238,7.77,-0.0168921921256901
2021-12-31,455658.6666666667,433466.6666666667,240.4397263744196,246.8966024597817,26.666666666666668,21.33333333333333,18.33333333333333,19.666666666666668,0.8999999999999999,19.666666666666668,0.9982154499132564,0.3711180124223602,0.2748015873015872,0.4281609195402298,7.68,0.0843143784746083
2022-01-31,438184.75,502000.0,221.6034977593279,276.54888600036554,15.25,25.5,27.5,14.0,1.675,93.75,0.9868630854426604,0.2429245283018867,0.3369565217391304,0.346938775510204,8.78,-0.0783407505037639
2022-02-28,463053.3333333333,587166.6666666666,229.2505302189257,292.1372240794444,21.0,23.0,24.0,16.333333333333332,2.4,70.33333333333333,1.026618256165661,0.5555555555555555,0.2833333333333334,0.5959595959595959,9.54,0.0345077245482057
2022-03-31,471333.3333333333,474333.3333333333,248.6957916039404,235.3345835815336,28.33333333333333,33.0,44.66666666666666,27.0,2.433333333333333,46.66666666666666,1.0047483143626883,0.4053497942386831,0.2764705882352941,0.7880149812734083,12.38,0.0848210094277435
2022-04-30,448625.0,387912.5,239.4281312686871,233.8774294688147,27.75,28.5,30.75,21.5,0.85,25.25,1.0220007897605832,0.5994477172312224,0.3068181818181817,0.5461363636363636,14.67,-0.0372650468891426
2022-05-31,492833.3333333333,612199.6666666666,265.11046414495024,286.4700089202341,33.0,31.0,52.0,48.333333333333336,2.7,7.0,1.0294594833875934,0.5138888888888888,0.2848258706467661,0.7751633986928104,22.96,0.1072653106390506
2022-06-30,436284.375,395737.5,229.1820156059806,225.6499456865023,23.75,26.5,33.75,44.5,1.75,12.75,1.014272270627957,0.4968749999999999,0.3464360587002096,0.6399812734082397,25.41,-0.1355225590768292
2022-07-31,470375.0,390262.5,229.17900110462827,232.0892628835164,21.5,21.25,29.25,51.5,1.7,24.0,1.009380740195547,0.4331349206349206,0.4352579852579852,0.1246753246753246,27.98,-1.3153306747781812e-05
2022-08-31,411625.0,462712.5,239.5333847657056,225.49921345019584,23.75,23.0,19.0,44.0,2.1,48.75,1.017209603181508,0.4781249999999999,0.4354800660533144,0.1531249999999999,23.75,0.0451803333253475
2022-09-30,680250.0,420833.1666666667,273.3408833607768,246.79470037847923,19.0,18.5,32.666666666666664,59.66666666666666,3.2,31.666666666666668,1.0037309159010062,0.2523809523809524,0.3831516542359915,0.4583333333333333,20.26,0.1411389841467787
2022-10-31,378550.0,409348.75,225.6583954083304,238.8006099376471,18.5,22.666666666666668,17.5,40.5,2.0,23.0,1.010552406777423,0.3200819672131147,0.4082584082584082,0.5456989247311828,16.01,-0.1744433081732281
2022-11-30,401987.5,391964.6666666667,229.0581289703547,250.0270624966822,15.75,14.5,12.666666666666666,29.75,2.225,43.0,0.9921198159825408,0.3839285714285714,0.2744444444444443,0.2292517006802721,13.3,0.0150658412503219
2022-12-31,378750.0,407544.375,230.46426809338263,230.9635490800638,11.0,20.5,8.25,24.75,5.075,28.75,0.99446485078789,0.2948717948717948,0.1898148148148148,0.1447368421052631,13.11,0.006138787256094
2023-01-31,440094.25,411150.0,234.1247079984446,223.9701880045153,12.0,9.5,15.333333333333334,21.25,2.4,59.25,0.981128556176314,0.1554878048780487,0.3785240464344941,0.2196969696969696,13.4,0.0158828955800591
2023-02-28,559375.0,420165.0,274.2520430058844,243.4848778314952,14.333333333333334,21.0,17.0,24.666666666666668,2.433333333333333,110.0,0.9466569550308136,0.0877192982456139,0.3403005464480874,0.2625,13.1,0.1713929954274897
2023-03-31,399273.0,418000.0,268.4767417494211,237.1990662418938,17.0,18.33333333333333,23.0,24.33333333333333,3.1,92.33333333333331,0.992902920219396,0.1020408163265306,0.3589743589743589,0.6960784313725489,12.73,-0.0210583709538287
2023-04-30,404500.0,481750.3333333333,247.69645113139896,245.4763661801013,20.666666666666668,23.666666666666668,27.33333333333333,24.666666666666668,0.9,38.66666666666666,1.0126394843055888,0.6061728395061728,0.3333333333333333,0.439516129032258,12.34,-0.0774007107007321
2023-05-31,441666.6666666667,472150.0,268.20898284332947,265.1568303844382,23.666666666666668,30.0,24.666666666666668,30.0,4.6000000000000005,27.33333333333333,1.0284622935632737,0.441025641025641,0.2566666666666666,0.543103448275862,11.81,0.0828131837102863
2023-06-30,372500.0,407820.25,209.04018660398785,236.1392438219605,17.5,19.75,28.0,31.0,4.0,79.75,0.9612811154615488,0.3483606557377049,0.2771836007130124,0.5249999999999999,12.02,-0.2206070639845208
2023-07-31,428062.5,423064.0,250.82326550850053,231.6741033269593,16.25,25.33333333333333,22.25,33.25,3.125,11.75,1.029161275456484,0.5505952380952381,0.3876422250316055,0.640625,12.19,0.1998806046976404
2023-08-31,473500.0,456983.3333333333,242.22067821607388,244.04642243293765,19.25,24.25,30.0,27.5,2.1,23.25,1.0145151629199562,0.4761904761904761,0.3912753912753912,0.261111111111111,12.15,-0.0342974056851799
2023-09-30,430304.625,393837.5,221.3126217434117,235.8315819794016,21.5,20.33333333333333,21.75,32.5,2.725,32.5,1.0250744115513348,0.6458333333333333,0.4003414809489576,0.3604938271604938,12.36,-0.0863182145580941
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
