period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,160000.0,179000.0,76.48183556405354,146.38953121715366,1.0,1.0,6.0,8.0,8.0,,1.1851851851851851,1.0,,1.0,3.32,-0.021540189758385
2023-01-31,102500.0,175000.0,60.436320754716974,130.34433285509326,1.0,3.0,2.0,5.0,5.0,86.0,0.8548790658882403,0.0,,0.6666666666666666,3.32,-0.2097951061320756
2023-02-28,90000.0,174000.0,64.33166547533953,117.54771760377142,1.0,2.0,2.0,5.0,5.0,297.0,0.7258064516129032,0.0,,1.0,2.9,0.0644537038651302
2023-03-31,214500.0,139900.0,67.35453811724999,88.21263482280432,4.0,6.0,8.0,2.0,0.5,3.0,0.93023792039909,0.25,,0.8333333333333333,2.57,0.046988875844808
2023-04-30,137000.0,,77.8409090909091,,3.0,2.0,,,,14.0,0.8646764886355415,0.0,,0.0,2.2,0.1556891527547046
2023-05-31,115000.0,199900.0,72.05513784461152,140.1769911504425,2.0,,2.0,2.0,1.0,30.0,0.92,0.0,,,3.39,-0.0743281561568155
2023-06-30,205000.0,,76.69285447063226,,1.0,1.0,,1.0,1.0,2.0,0.953932061423918,0.0,,0.0,3.74,0.0643634411750355
2023-07-31,180950.0,159900.0,96.64849586109428,108.46905537459284,2.0,1.0,1.0,1.0,0.5,12.0,1.007635219474861,1.0,,1.0,3.54,0.2602020948131949
2023-08-31,,,,,,,,,,,,,,,3.16,0.0
2023-09-30,187500.0,,89.40679497605491,,2.0,,,,,60.0,0.9808046695851572,0.5,,,2.14,-0.0749282316348443
2023-10-31,,,,,,,,,,,,,,,3.800157958865166,0.10183832850993833
2023-11-30,,,,,,,,,,,,,,,4.069484658837319,-0.7330201497013726
2023-12-31,,,,,,,,,,,,,,,8.189957984685899,0.6165270991428529
2024-01-31,,,,,,,,,,,,,,,4.613856046795846,-0.470070664356238
2024-02-29,,,,,,,,,,,,,,,4.2586479169130325,-0.5137470115672663
2024-03-31,,,,,,,,,,,,,,,5.306813424825669,0.5461885094969241
2024-04-30,,,,,,,,,,,,,,,5.668160088062287,-0.22534423686593824
2024-05-31,,,,,,,,,,,,,,,5.022886837124825,-0.08661897984469448
2024-06-30,,,,,,,,,,,,,,,4.174572331905365,0.41643467923731137
2024-07-31,,,,,,,,,,,,,,,4.150624462366104,6.002071877783257
2024-08-31,,,,,,,,,,,,,,,2.57004900097847,0.3643160178371529
2024-09-30,,,,,,,,,,,,,,,4.074012887477875,0.15824574656045454
2024-10-31,,,,,,,,,,,,,,,4.655835132598877,-0.5225073536489485
2024-11-30,,,,,,,,,,,,,,,3.0434102815389634,-0.4803408490738263
2024-12-31,,,,,,,,,,,,,,,3.4472909539937975,-0.10936837638658181
2025-01-31,,,,,,,,,,,,,,,4.1419760501384735,0.14115742534079773
2025-02-28,,,,,,,,,,,,,,,4.384465082287789,0.1489987949779471
2025-03-31,,,,,,,,,,,,,,,0.7475628688931466,0.38892094469046823
2025-04-30,,,,,,,,,,,,,,,0.9975014019012451,-0.3272177212311549
2025-05-31,,,,,,,,,,,,,,,7.779911099672318,-0.4311022625754037
2025-06-30,,,,,,,,,,,,,,,1.4986193445324898,0.16364870364936726
2025-07-31,,,,,,,,,,,,,,,8.309434826374055,2.738682219383891
2025-08-31,,,,,,,,,,,,,,,6.97596948504448,1.0849200099719716
2025-09-30,,,,,,,,,,,,,,,4.4368033337593085,-0.1737441367848633
2025-10-31,,,,,,,,,,,,,,,4.536362308859825,0.23162858145790147
2025-11-30,,,,,,,,,,,,,,,6.9073522895574575,0.45853728017591705
2025-12-31,,,,,,,,,,,,,,,3.453572347760201,-0.28727580239066397
