period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,686000.0,724000.0,448.3205539543568,423.4831763279072,67.0,70.5,74.0,178.5,2.8,37.0,0.9789074103546122,0.2609174311926605,0.3226241134751773,0.2140921409214092,5.8,0.0392699704400425
2022-12-31,660500.0,712000.0,405.51287324949067,439.5002461841457,72.0,61.5,40.0,139.5,2.25,30.0,0.991990231410397,0.3416666666666667,0.2392163910855499,0.2621231979030144,5.85,-0.0954845374080805
2023-01-31,685000.0,707000.0,396.70958633621433,445.17646285114006,51.0,41.5,71.0,139.0,3.3,39.0,0.9898271907493388,0.3176470588235294,0.285867831634422,0.1912878787878787,5.88,-0.0217090195996321
2023-02-28,663082.25,697936.0,439.1882980669401,453.0641754527451,59.5,71.5,67.5,114.5,2.5,56.5,0.9820207962466698,0.2489473684210526,0.2461273666092943,0.2689305230288836,5.01,0.1070776033496825
2023-03-31,678362.5,727999.75,445.0346470163544,433.1814492058617,88.5,67.5,79.5,104.5,1.85,33.0,0.9853800280945012,0.2749266862170088,0.2708053691275167,0.3248424369747898,4.67,0.0133117138483576
2023-04-30,692475.0,732250.0,438.0949760975359,464.9198123043531,82.0,77.0,95.5,110.5,2.3,50.5,0.9875470494336828,0.3541666666666666,0.1406133482475764,0.4280303030303029,4.34,-0.0155935520197003
2023-05-31,670000.0,781199.5,449.1153520828003,437.2182456219037,88.0,84.0,108.5,125.0,2.05,37.5,0.99677327254208,0.3469230769230769,0.2028571428571428,0.3605200945626476,3.76,0.0251552210971048
2023-06-30,701250.0,786500.0,439.2085228401267,462.4979923421898,95.0,94.5,102.0,123.0,1.75,20.0,0.9934680598261404,0.4305839581913201,0.2172120696982575,0.3513986013986014,3.77,-0.0220585406326683
2023-07-31,764000.0,786749.75,444.3101389333877,460.7487282304796,81.0,86.0,87.0,118.0,1.95,21.5,1.000073764455185,0.4017223910840931,0.2306378704168758,0.3274656378104653,4.22,0.0116154760847342
2023-08-31,742499.75,746750.0,475.72564946866936,482.1189236111112,92.5,92.5,104.5,117.0,1.45,24.5,1.0011579821848284,0.4479937670432411,0.2074092009685229,0.4598484848484848,4.47,0.0707062652468337
2023-09-30,740000.0,736415.75,457.13568316121234,461.16949961284126,88.0,71.5,102.5,140.0,1.7,33.5,1.0014761034312865,0.3824615982889364,0.1738095238095237,0.4515255905511811,4.77,-0.0390770737886844
2023-10-31,,,,,,,,,,,,,,,4.762386604547501,0.03998385407681145
2023-11-30,,,,,,,,,,,,,,,5.778007993698121,0.016496969391035343
2023-12-31,,,,,,,,,,,,,,,4.4860116648674015,-0.09054853575475362
2024-01-31,,,,,,,,,,,,,,,3.7652383685112,-0.03916370867986816
2024-02-29,,,,,,,,,,,,,,,4.290987460613251,0.02632124558119876
2024-03-31,,,,,,,,,,,,,,,3.8832982152700426,-0.012157121202363511
2024-04-30,,,,,,,,,,,,,,,3.8030706495046616,-0.03297937066963691
2024-05-31,,,,,,,,,,,,,,,3.6684764689207077,-0.07672947395601398
2024-06-30,,,,,,,,,,,,,,,2.891241031289101,-0.02799904666755314
2024-07-31,,,,,,,,,,,,,,,2.9210714906454087,-0.08320563874390126
2024-08-31,,,,,,,,,,,,,,,4.841956853866577,-0.06166925660040351
2024-09-30,,,,,,,,,,,,,,,3.732674781680107,0.014054193426028224
2024-10-31,,,,,,,,,,,,,,,3.8770299285650256,-0.010384812823843311
2024-11-30,,,,,,,,,,,,,,,4.862698297500611,-0.05221594917262908
2024-12-31,,,,,,,,,,,,,,,4.158097343444824,0.0277478915560863
2025-01-31,,,,,,,,,,,,,,,3.538730657696724,-0.040379017582393754
2025-02-28,,,,,,,,,,,,,,,3.165827558040619,0.0680617058417929
2025-03-31,,,,,,,,,,,,,,,3.929188821911812,0.012273644785174441
2025-04-30,,,,,,,,,,,,,,,2.6328030663728716,-0.04421955332795421
2025-05-31,,,,,,,,,,,,,,,3.1453495287895206,-0.058923661559076135
2025-06-30,,,,,,,,,,,,,,,3.3614558267593386,0.04737310558170132
2025-07-31,,,,,,,,,,,,,,,3.0077527087926867,-0.08174631771413218
2025-08-31,,,,,,,,,,,,,,,3.507687394618988,-0.053011484623508666
2025-09-30,,,,,,,,,,,,,,,3.6241761046648024,-0.07171989853185155
2025-10-31,,,,,,,,,,,,,,,3.363975743055344,-0.01516366392107655
2025-11-30,,,,,,,,,,,,,,,3.5762330609560014,-0.04856162222692981
2025-12-31,,,,,,,,,,,,,,,2.8069888758659367,0.023427337891511347
