period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,222350.0,268900.0,133.692015171373,146.9338190649666,14.0,8.0,15.0,77.0,5.5,136.0,,0.0,,0.125,3.49,-0.0484114086728596
2021-01-31,205700.0,239900.0,130.28024606971977,145.01473427248152,21.0,3.0,20.0,71.0,3.4,165.0,,0.0,,0.0,4.37,-0.0255196175873319
2021-02-28,239700.0,255375.0,132.23491857126504,147.2716161698486,16.0,6.0,26.0,80.0,5.0,181.0,,0.0,0.0125,0.1666666666666666,4.86,0.0150035984772336
2021-03-31,227450.0,263700.0,136.75385458852085,148.1367846612933,28.0,21.0,46.0,98.0,3.5,61.0,,0.0,0.010204081632653,0.1428571428571428,4.9,0.0341735455814602
2021-04-30,239900.0,255000.0,149.4077834179357,146.71836839999156,48.0,41.0,38.0,84.0,1.8,45.0,,0.0,0.0119047619047619,0.1219512195121951,4.8,0.0925306922242834
2021-05-31,210000.0,305000.0,142.44851258581235,152.27272727272728,23.0,23.0,21.0,77.0,3.3,56.0,,0.0,,0.1304347826086956,4.67,-0.0465790380723091
2021-06-30,228700.0,274900.0,143.24426221782366,151.45754119138147,34.0,21.0,35.0,79.0,2.3,61.0,,0.0,,0.0952380952380952,4.82,0.0055862263323525
2021-07-31,228450.0,285000.0,144.12618564623432,155.59878945092953,36.0,21.0,16.0,60.0,1.7,57.0,0.9626274065685164,0.0,,0.1428571428571428,4.63,0.0061567801373403
2021-08-31,252400.0,275000.0,149.19632606199767,159.16961104166757,34.0,18.0,9.0,36.0,1.1,92.0,1.0111380644873469,0.0294117647058823,,0.2222222222222222,4.64,0.0351784819186729
2021-09-30,230500.0,301250.0,169.24379232505643,167.8067055873042,17.0,13.0,14.0,31.0,1.8,79.0,0.9749407065920828,0.0588235294117647,,0.3076923076923077,4.42,0.134369704618116
2021-10-31,281900.0,317500.0,147.17470191809227,166.93483843923514,11.0,4.0,13.0,33.0,3.0,98.0,,0.0,,0.25,4.14,-0.1303982267460504
2021-11-30,244900.0,276350.0,163.16958392309095,167.88554956493888,12.0,12.0,9.0,29.0,2.4,29.0,,0.0,,0.25,3.87,0.1086795610695401
2021-12-31,229900.0,260000.0,161.35995682676742,164.74464579901152,17.0,7.0,8.0,23.0,1.4,83.0,1.0488372093023255,0.0588235294117647,,0.1428571428571428,3.73,-0.0110904682895832
2022-01-31,280000.0,299260.0,181.7899316345556,171.61064078469587,13.0,12.0,31.0,39.0,3.0,40.0,1.071605026048063,0.1538461538461538,,0.3333333333333333,4.21,0.1266111816683326
2022-02-28,290000.0,307355.0,182.52691498576908,171.06879606879608,19.0,20.0,20.0,36.0,1.9,33.0,,0.0,,0.1499999999999999,4.4,0.0040540383319744
2022-03-31,299900.0,308790.0,190.2458366375892,174.70005216484088,27.0,28.0,24.0,31.0,1.1,33.0,1.0086551884597488,0.037037037037037,,0.1785714285714285,4.83,0.0422892243175312
2022-04-30,262250.0,321000.0,182.9379576423715,177.67919982675545,12.0,8.0,15.0,38.0,3.2,31.0,1.0224391624221845,0.0833333333333333,,0.125,4.58,-0.0384128195621906
2022-05-31,262700.0,300000.0,180.73394495412845,180.4277363659531,18.0,22.0,23.0,39.0,2.2,41.0,,0.0,0.0256410256410256,0.1363636363636363,4.37,-0.0120478697622267
2022-06-30,274950.0,329755.0,202.7286135693216,184.30202597293712,14.0,12.0,10.0,35.0,2.5,41.0,1.1521739130434785,0.0714285714285714,,0.1666666666666666,4.15,0.1216963897997995
2022-07-31,303000.0,310000.0,169.15384615384616,180.30549018832355,21.0,13.0,10.0,24.0,1.1,59.0,1.0,0.0,,0.2307692307692307,4.07,-0.1656143492738621
2022-08-31,317900.0,289900.0,183.26116095113912,179.65779467680608,16.0,10.0,20.0,30.0,1.9,54.0,1.0,0.0,,0.1,4.14,0.0833993143996401
2022-09-30,298250.0,352365.0,183.43227199136533,189.3444763645861,8.0,7.0,12.0,34.0,4.3,51.0,,0.0,,0.2857142857142857,4.22,0.0009337005142722
2022-10-31,337450.0,334500.0,193.0035760236131,192.39496373892024,8.0,9.0,15.0,36.0,4.5,48.0,1.0,0.0,0.1666666666666666,0.1111111111111111,4.4,0.0521789537268464
2022-11-30,320000.0,347500.0,190.39735099337747,187.74703557312253,21.0,24.0,8.0,16.0,0.8,48.0,0.977900818488204,0.0,0.125,0.1666666666666666,4.46,-0.0135035064320091
2022-12-31,271499.5,309500.0,185.11108507546453,186.27994676131323,16.0,9.0,4.0,6.0,0.4,49.0,0.9466666666666664,0.0,,0.4444444444444444,4.5,-0.0277643879514731
2023-01-31,309000.0,299999.0,190.7291163689039,194.34931506849315,15.0,12.0,19.0,12.0,0.8,42.0,0.9368055555555556,0.0,,1.0,4.48,0.0303495130567088
2023-02-28,332700.0,306000.0,200.1490142295749,189.24687877567456,6.0,10.0,21.0,23.0,3.8,8.0,1.0505252626313155,0.1666666666666666,0.0434782608695652,0.9,4.57,0.0493888822011383
2023-03-31,291000.0,335000.0,187.5969233106172,193.38491295938104,18.0,23.0,20.0,18.0,1.0,8.0,1.0103096169954158,0.1111111111111111,0.2777777777777777,0.5217391304347825,4.71,-0.0627137284051781
2023-04-30,320000.0,329000.0,191.3730255164034,190.4084715076364,13.0,16.0,21.0,23.0,1.8,20.0,1.0198019801980198,0.0769230769230769,0.1304347826086956,0.75,5.73,0.0201288066944138
2023-05-31,324575.0,359900.0,203.2501054363461,199.62223421478683,12.0,14.0,15.0,22.0,1.8,7.0,0.9992086103197214,0.0,0.0454545454545454,0.4285714285714285,6.36,0.0620624557086528
2023-06-30,339000.0,340000.0,192.04909284951967,192.341976172674,23.0,17.0,21.0,26.0,1.1,13.0,0.9873781676413254,0.0,0.1153846153846153,0.4117647058823529,6.64,-0.05510950443435
2023-07-31,310500.0,327450.0,191.8151562466703,186.73201517356057,12.0,12.0,21.0,34.0,2.8,21.0,0.9649122807017544,0.0,0.1176470588235294,0.5833333333333333,6.7,-0.0012181083460397
2023-08-31,332450.0,369900.0,220.4911086412893,195.9779077322937,18.0,13.0,12.0,32.0,1.8,20.0,0.9750278706800448,0.0,0.15625,0.5384615384615384,6.64,0.1494978444651282
2023-09-30,340000.0,349900.0,199.62223421478683,191.11275680840896,14.0,7.0,14.0,36.0,2.6,13.0,,0.0,0.0555555555555555,0.4285714285714285,6.74,-0.0946472379548575
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
