period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,158750.0,209900.0,91.368460067509,165.015873015873,2.5,1.5,1.0,4.0,1.3,31.5,0.9588201979328526,0.25,0.25,0.5,0.91,-0.2018841542211104
2020-10-31,170000.0,212500.0,93.32078711040676,150.53500340967463,2.0,1.0,1.0,4.0,2.0,7.0,0.9485917790343628,0.5,,1.0,0.8,0.0213676255619854
2020-11-30,205000.0,235000.0,121.38952157360282,163.28968253968253,2.0,1.0,1.0,3.0,1.5,63.0,1.0022866921414084,0.5,,1.0,1.68,0.3007768722523554
2020-12-31,226250.0,,85.83528924149488,,2.0,,,2.0,0.6999999999999998,100.0,0.9577431331377722,0.1666666666666666,,,2.52,-0.2928937512168226
2021-01-31,190000.0,237000.0,154.72312703583063,172.61187607573152,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,,1.0,3.07,0.8025584628779194
2021-02-28,,,,,,,,,,,,,,,2.43,0.0
2021-03-31,235000.0,249900.0,,181.31868131868129,1.0,1.0,1.0,1.0,1.0,24.0,0.940376150460184,0.0,,0.0,2.02,0.0
2021-04-30,,,,,,,,,,,,,,,1.84,0.0
2021-05-31,269100.0,229900.0,,166.7643610785463,2.0,2.0,4.0,5.0,2.5,2.0,0.9552276138069034,0.0,0.4,1.0,2.16,0.0
2021-06-30,,,,,,,,,,,,,,,2.03,0.0
2021-07-31,253750.0,239937.5,113.85836385836386,163.5185185185185,2.0,2.0,2.0,5.0,2.5,42.5,0.9559936923508016,0.0,0.5999999999999999,0.25,2.08,-0.2641154167469958
2021-08-31,160000.0,239900.0,95.18960274766889,174.78470824132182,1.5,5.0,3.0,1.0,0.75,37.0,1.0773809523809523,0.75,1.0,0.8,2.26,-0.1639647758676587
2021-09-30,205000.0,249900.0,122.97734627831716,178.46827108748863,4.0,4.0,4.0,1.0,0.2999999999999999,29.0,1.0204716590213512,0.75,,0.75,2.78,0.2919199442853939
2021-10-31,218700.0,259900.0,123.1798224521074,164.41387559808612,3.0,3.0,4.0,2.0,0.4,10.5,0.994099115877096,0.2999999999999999,,1.0,2.89,0.0016464509921365
2021-11-30,309500.0,274900.0,133.70958580672465,182.8590785907859,4.0,2.0,2.0,2.0,0.5,6.0,1.0083695652173912,0.25,,1.0,2.78,0.0854828586776965
2021-12-31,240475.0,237450.0,76.87970374931582,181.75859561276943,1.5,2.0,1.0,1.0,1.0,26.0,0.9530900529723364,0.25,1.0,1.0,2.78,-0.4250247408555706
2022-01-31,324000.0,269900.0,147.2066578773896,211.47274206672088,4.0,2.0,2.0,1.0,0.2999999999999999,4.0,1.0008336527850012,0.75,,1.0,3.14,0.9147661957360188
2022-02-28,315000.0,259000.0,185.2941176470588,185.09259259259247,2.0,,1.0,2.0,1.0,2.0,1.1254019292604502,1.0,,,3.06,0.2587346273522
2022-03-31,450000.0,300000.0,135.623869801085,192.6089083574181,1.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,,0.5,3.64,-0.2680616550417635
2022-04-30,,,,,,,,,,,,,,,3.82,0.0
2022-05-31,346250.0,300000.0,154.5877659574468,198.5097347614181,2.0,2.0,1.0,1.0,0.5,9.0,0.995486111111111,0.5,,1.0,4.08,0.1398271276595744
2022-06-30,291500.0,276250.0,189.0782828282828,194.49648951980728,3.0,1.0,1.0,1.0,0.2999999999999999,4.0,1.1355915870621751,1.0,1.0,0.0,3.71,0.2231128489193004
2022-07-31,284500.0,275000.0,168.92316355830712,195.9803921568628,3.0,1.0,3.0,3.0,0.8,12.0,1.0102396105826554,0.5,0.3333333333333333,0.0,3.73,-0.1065966908969665
2022-08-31,230250.0,285000.0,143.3040886793214,190.3807615230461,1.0,1.0,1.0,2.0,2.0,23.0,0.992623778426196,0.5,0.3333333333333333,0.0,3.71,-0.1516611123029482
2022-09-30,234999.5,265000.0,133.4138910156856,197.28234136743728,2.0,5.0,4.0,2.0,1.0,17.0,0.9162903174367262,0.0,,0.8,3.72,-0.069015460443474
2022-10-31,262500.0,,115.74074074074076,,4.0,,,2.0,0.5,15.0,0.9382766514061478,0.0,,,3.49,-0.1324685918415121
2022-11-30,160000.0,,62.79434850863422,,1.0,,,,,207.0,0.8648648648648649,0.0,,,3.22,-0.4574568288854004
2022-12-31,,,,,,,,,,,,,,,2.9,0.0
2023-01-31,,,,,,,,,,,,,,,3.07,0.0
2023-02-28,295000.0,299900.0,190.1673107868352,183.98773006134968,2.0,1.0,1.0,,,25.0,0.9861111111111112,0.0,,1.0,3.23,2.0284144242803506
2023-03-31,,,,,,,,,,,,,,,3.6,0.0
2023-04-30,343000.0,325000.0,157.62867647058823,227.94117647058823,1.0,2.0,1.0,1.0,1.0,6.0,1.039393939393939,1.0,,1.0,3.19,-0.1711052976540252
2023-05-31,350750.0,279900.0,133.84062233051856,205.80882352941177,2.0,2.0,1.0,,,25.0,0.9858805970149253,0.5,,0.0,3.01,-0.1509119702880221
2023-06-30,340000.0,287000.0,145.79759862778727,217.43869209809264,1.0,1.0,3.0,2.0,2.0,16.0,0.9447068630175048,0.0,,1.0,2.59,0.0893374230414218
2023-07-31,290000.0,319900.0,173.16524791997307,220.5648720211827,2.0,2.0,1.0,1.0,0.5,6.0,1.01443269505573,0.5,,1.0,2.93,0.1877098769099332
2023-08-31,,,,,,,,,,,,,,,3.22,0.0
2023-09-30,295000.0,302500.0,146.01990049751242,214.5034843205575,3.0,3.0,3.0,2.0,0.6999999999999998,25.0,1.0261124335125922,0.6666666666666666,,0.3333333333333333,3.26,-0.1567597872467208
2023-10-31,,,,,,,,,,,,,,,4.421095476150513,-0.45034660649355096
2023-11-30,,,,,,,,,,,,,,,2.8690418243408202,-0.1712355427388424
2023-12-31,,,,,,,,,,,,,,,2.519990243911743,0.07324273566851101
2024-01-31,,,,,,,,,,,,,,,4.605316400527954,-0.7144837281307916
2024-02-29,,,,,,,,,,,,,,,3.608365173339844,0.39129954809368606
2024-03-31,,,,,,,,,,,,,,,3.5359966278076174,-0.7519651225298724
2024-04-30,,,,,,,,,,,,,,,3.883422017097473,-0.43799201358040973
2024-05-31,,,,,,,,,,,,,,,3.468874597549439,0.20767734303191657
2024-06-30,,,,,,,,,,,,,,,4.480902929306031,-0.5111768057449119
2024-07-31,,,,,,,,,,,,,,,3.2401942348480226,-0.5894584194173718
2024-08-31,,,,,,,,,,,,,,,4.265780239105225,-0.5327023111471623
2024-09-30,,,,,,,,,,,,,,,2.850317888259888,-0.16764265527274613
2024-10-31,,,,,,,,,,,,,,,3.271009912490845,-0.5478245199738492
2024-11-30,,,,,,,,,,,,,,,3.375642070770264,-0.6871877996448349
2024-12-31,,,,,,,,,,,,,,,3.7264222240448,-0.14737336770497753
2025-01-31,,,,,,,,,,,,,,,4.765954513549805,-0.201459670435007
2025-02-28,,,,,,,,,,,,,,,4.754074831008912,0.6562096745018757
2025-03-31,,,,,,,,,,,,,,,2.8655630350112915,-0.7333468133150319
2025-04-30,,,,,,,,,,,,,,,2.822514810562134,0.3572693170597749
2025-05-31,,,,,,,,,,,,,,,2.9718009567260744,0.42087454532862756
2025-06-30,,,,,,,,,,,,,,,3.3307988834381104,-0.28390494353504814
2025-07-31,,,,,,,,,,,,,,,2.9550108432769777,-0.41612245866184805
2025-08-31,,,,,,,,,,,,,,,3.0128056812286377,-0.6315020815384822
2025-09-30,,,,,,,,,,,,,,,3.977983317375183,-0.36776782806803876
2025-10-31,,,,,,,,,,,,,,,4.42797815322876,-0.7717080565659844
2025-11-30,,,,,,,,,,,,,,,2.6835859966278077,-0.759034880764704
2025-12-31,,,,,,,,,,,,,,,2.9033807945251464,-0.0031814856842404134
