period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,250000.0,304950.0,251.4146244271768,197.08637270464413,22.0,27.0,19.0,59.0,2.7,47.0,0.9785290284270614,0.1363636363636363,0.2372881355932203,0.1851851851851851,5.84,-0.2336436919235595
2022-10-31,415000.0,323900.0,367.85512167515566,192.748967416246,15.0,12.0,19.0,63.0,4.2,73.0,0.9640677206358402,0.0666666666666666,0.2222222222222222,0.3333333333333333,5.9,0.4631413049788848
2022-11-30,487500.0,299950.0,366.1971830985916,196.34051845590307,15.0,11.0,15.0,62.0,4.1,70.0,0.9513483946626908,0.0666666666666666,0.2580645161290322,0.2727272727272727,4.63,-0.004507042253521
2022-12-31,260000.0,349000.0,288.14102564102564,220.7498160412068,7.0,6.0,15.0,64.0,9.1,51.0,0.9403867521537118,0.0,0.171875,0.1666666666666666,6.38,-0.2131533530571994
2023-01-31,178500.0,299000.0,227.98391561077625,197.10843373493967,8.0,10.0,25.0,73.0,9.1,36.0,0.979495095900322,0.125,0.2054794520547945,0.2999999999999999,5.69,-0.2087766221294528
2023-02-28,395000.0,349000.0,279.6875,208.92680688876345,19.0,13.0,15.0,69.0,3.6,66.0,0.9415839367380552,0.1052631578947368,0.0579710144927536,0.3076923076923077,6.46,0.2267861057246436
2023-03-31,414750.0,348900.0,301.08792683260765,198.02663854578915,16.0,10.0,21.0,68.0,4.3,54.0,0.9763046952005404,0.1875,0.2058823529411764,0.1,5.7,0.0765154925858597
2023-04-30,537500.0,325000.0,314.81640356897736,195.1331496786042,20.0,9.0,26.0,76.0,3.8,99.0,0.9761444928635647,0.05,0.2105263157894736,0.1111111111111111,6.26,0.0455962378856931
2023-05-31,285000.0,344900.0,256.7567567567568,203.4883720930233,19.0,16.0,14.0,65.0,3.4,59.0,0.9585131424851902,0.0,0.2615384615384615,0.125,5.95,-0.1844238297433555
2023-06-30,492450.0,292500.0,342.9487179487179,192.0487516869096,22.0,10.0,28.0,72.0,3.3,76.0,0.9800532716268848,0.1363636363636363,0.2777777777777777,0.1,4.0,0.3356950067476381
2023-07-31,420000.0,299000.0,275.1581368602645,201.0933229207341,13.0,11.0,22.0,72.0,5.5,95.0,0.9623566631088492,0.0769230769230769,0.2083333333333333,0.1818181818181818,4.35,-0.1976697317719389
2023-08-31,352000.0,289000.0,282.92121909143185,196.25246548323472,21.0,18.0,18.0,66.0,3.1,50.0,0.972063036841794,0.1428571428571428,0.3939393939393939,0.0555555555555555,4.8,0.0282131661442006
2023-09-30,397500.0,336500.0,360.4636104636105,210.9435345238448,26.0,17.0,38.0,77.0,3.0,71.0,0.9711284755480456,0.0,0.2467532467532467,0.3529411764705882,5.16,0.2740776800736153
2023-10-31,,,,,,,,,,,,,,,5.6882022905349725,0.08970797990142998
2023-11-30,,,,,,,,,,,,,,,1.8766394269466402,0.544572991484778
2023-12-31,,,,,,,,,,,,,,,4.966721134185791,0.007485607514763112
2024-01-31,,,,,,,,,,,,,,,3.81364889383316,-0.4070493151450966
2024-02-29,,,,,,,,,,,,,,,4.63487093091011,-0.293901469024273
2024-03-31,,,,,,,,,,,,,,,3.1147020977735522,0.2151211928568675
2024-04-30,,,,,,,,,,,,,,,2.9415016955137254,-0.335738972861903
2024-05-31,,,,,,,,,,,,,,,5.069977880716324,-0.12568794054115934
2024-06-30,,,,,,,,,,,,,,,0.8213686478137971,-0.03953259237410792
2024-07-31,,,,,,,,,,,,,,,3.0444843661785126,-0.3616277987293823
2024-08-31,,,,,,,,,,,,,,,2.867157863974571,-0.13687013570447795
2024-09-30,,,,,,,,,,,,,,,4.868435060977935,-0.14883212261249218
2024-10-31,,,,,,,,,,,,,,,2.3060387541353706,-0.010458285141940984
2024-11-30,,,,,,,,,,,,,,,2.6500279873609545,0.23185246761570974
2024-12-31,,,,,,,,,,,,,,,1.0037790095806123,0.1876555862209198
2025-01-31,,,,,,,,,,,,,,,3.015407063961029,-0.35529204847753215
2025-02-28,,,,,,,,,,,,,,,3.212116102576256,-0.3575784267308529
2025-03-31,,,,,,,,,,,,,,,0.2196204626560213,0.3122114099528985
2025-04-30,,,,,,,,,,,,,,,1.2388782948255541,-0.6335262132288746
2025-05-31,,,,,,,,,,,,,,,3.730687751770019,-0.26806205387570353
2025-06-30,,,,,,,,,,,,,,,-1.8087883019447324,0.12478040446366083
2025-07-31,,,,,,,,,,,,,,,0.48707634210586565,-0.24486816747337914
2025-08-31,,,,,,,,,,,,,,,0.5781113064289095,0.5551489825606235
2025-09-30,,,,,,,,,,,,,,,4.793690754175186,0.2954292983593206
2025-10-31,,,,,,,,,,,,,,,4.364607644081116,-0.050877511547622135
2025-11-30,,,,,,,,,,,,,,,-1.6602269411087034,0.15088390270752391
2025-12-31,,,,,,,,,,,,,,,-0.642896384000778,-0.4055803319552343
