period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,322600.0,342212.5,184.97598958418388,191.0274839898653,58.0,55.25,67.5,82.25,2.725,10.5,1.0226909257412429,0.4679572947214075,0.2431610056610056,0.5555849189570119,6.22,-0.0950846929936433
2023-08-31,347875.0,326670.625,203.83243242262807,198.0653932654356,67.25,69.5,68.75,75.75,1.375,16.0,1.0079512607611705,0.4244424775899835,0.266330361106286,0.5631830013197084,5.78,0.1019399484269956
2023-09-30,320875.0,333992.0,192.8750649037221,218.62218361680297,61.5,47.75,62.0,83.5,1.175,26.5,1.0046292925318732,0.4714908770806658,0.4180460062813003,0.4866071428571428,8.4,-0.0537567421860858
2023-10-31,,,,,,,,,,,,,,,6.24309333562851,-0.12855305057818914
2023-11-30,,,,,,,,,,,,,,,6.407777214050293,0.15015228172240713
2023-12-31,,,,,,,,,,,,,,,6.197539979219437,0.17273310445803322
2024-01-31,,,,,,,,,,,,,,,5.9146993398666385,0.21104998514723194
2024-02-29,,,,,,,,,,,,,,,6.429898405075074,-0.23293963835972806
2024-03-31,,,,,,,,,,,,,,,6.7448241949081424,-0.044324210872428514
2024-04-30,,,,,,,,,,,,,,,6.826839083433152,-0.09001413957271487
2024-05-31,,,,,,,,,,,,,,,6.326407188177109,-0.10099595301242695
2024-06-30,,,,,,,,,,,,,,,7.201871061325074,0.3004754093063284
2024-07-31,,,,,,,,,,,,,,,6.423631781339646,-0.16142120056210588
2024-08-31,,,,,,,,,,,,,,,6.936884710192681,-0.1749399323042181
2024-09-30,,,,,,,,,,,,,,,7.5282542496919636,-0.08933582104388899
2024-10-31,,,,,,,,,,,,,,,6.660048314929009,0.07602214399676047
2024-11-30,,,,,,,,,,,,,,,7.079237216711045,-0.18536450005268104
2024-12-31,,,,,,,,,,,,,,,6.735695415735245,-0.07926871586140698
2025-01-31,,,,,,,,,,,,,,,6.442681097984314,-0.14205479618644185
2025-02-28,,,,,,,,,,,,,,,7.024066352844239,0.16512456513351023
2025-03-31,,,,,,,,,,,,,,,7.046404653787613,-0.012582707520990609
2025-04-30,,,,,,,,,,,,,,,7.232961201667786,0.18343356173878342
2025-05-31,,,,,,,,,,,,,,,6.935844430327416,-0.12971709183032326
2025-06-30,,,,,,,,,,,,,,,7.255632096529007,0.06267669213833647
2025-07-31,,,,,,,,,,,,,,,7.473613688349724,-0.18227648030377613
2025-08-31,,,,,,,,,,,,,,,7.205087059736252,-0.08275397207287824
2025-09-30,,,,,,,,,,,,,,,7.2511083573102955,-0.15085307676078732
2025-10-31,,,,,,,,,,,,,,,7.456536376476288,-0.1801321845701195
2025-11-30,,,,,,,,,,,,,,,7.172373214364052,-0.04495756297069672
2025-12-31,,,,,,,,,,,,,,,7.333071047067643,0.29183606823775793
