period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,1025000.0,649950.0,373.41772151898726,460.6680607460967,5.0,12.0,13.0,24.0,4.8,113.0,1.000652234074216,0.4,0.125,0.25,8.18,-0.03187147030185
2021-07-31,1033500.0,669950.0,361.4823815309842,472.07379431410106,13.0,8.0,7.0,21.0,1.6,60.0,0.9640709375179984,0.1538461538461538,0.238095238095238,0.125,10.23,-0.031962435900076
2021-08-31,1025000.0,737499.5,394.0572894399316,483.48458083447485,7.0,10.0,7.0,18.0,2.6,52.0,1.005349727988575,0.4285714285714285,0.0555555555555555,0.2,10.07,0.0901147872573571
2021-09-30,750000.0,681900.0,448.78854625550656,494.80455220188026,7.0,6.0,6.0,15.0,2.1,54.0,0.9841202439411127,0.2857142857142857,0.0666666666666666,0.1666666666666666,11.35,0.1388916238381576
2021-10-31,740000.0,677500.0,441.3619167717528,485.7808320099422,5.0,1.0,5.0,16.0,3.2,51.0,0.9842336412335028,0.0,0.0625,0.0,9.57,-0.0165481707269898
2021-11-30,950000.0,677000.0,412.45404411764713,477.23263541816135,5.0,6.0,9.0,17.0,3.4,40.0,0.9764889705882352,0.2,0.0588235294117647,0.5,9.25,-0.0654969800420166
2021-12-31,920000.0,575000.0,455.55555555555554,474.058467210956,7.0,4.0,7.0,19.0,2.7,29.0,1.0322594301671044,0.5714285714285714,0.1052631578947368,0.0,9.35,0.1045001547508508
2022-01-31,985250.0,710000.0,407.1197718631178,511.0132158590308,6.0,4.0,8.0,21.0,3.5,60.0,0.9985543378958364,0.3333333333333333,,0.0,8.99,-0.1063224520077901
2022-02-28,1171500.0,689000.0,370.77303195201296,529.4358311800172,6.0,5.0,6.0,20.0,3.3,69.0,1.1309460066427934,0.3333333333333333,0.1,0.2,9.82,-0.0892777566286449
2022-03-31,1300000.0,779900.0,485.00319081046587,544.6266950972572,7.0,10.0,13.0,20.0,2.9,64.0,1.0052104901858003,0.1428571428571428,0.1,0.4,9.68,0.3080864815250022
2022-04-30,904500.0,757500.0,453.33333333333326,529.1412800906259,8.0,6.0,15.0,29.0,3.6,18.0,0.996047640732302,0.375,0.1034482758620689,0.8333333333333333,7.75,-0.0652982456140353
2022-05-31,1092500.0,749000.0,421.131764844229,527.6061349693251,8.0,5.0,10.0,32.0,4.0,63.0,0.9562482286114284,0.25,0.15625,0.0,9.98,-0.0710328716671417
2022-06-30,1025000.0,750000.0,382.828059305156,551.9687296599137,7.0,6.0,12.0,32.0,4.6,53.0,0.971874329309208,0.2857142857142857,0.375,0.3333333333333333,7.59,-0.0909542065848227
2022-07-31,1021111.0,747450.0,483.25177472787504,524.9328512634218,1.0,5.0,15.0,36.0,36.0,38.0,1.0231573146292583,1.0,0.2222222222222222,0.0,9.82,0.2623206762978425
2022-08-31,902500.0,699000.0,448.04914948006245,499.6156802459647,4.0,10.0,6.0,31.0,7.8,65.0,0.9436621269601316,0.25,0.2580645161290322,0.0,6.71,-0.0728453098131622
2022-09-30,825000.0,749900.0,402.95527944590975,548.0522546996094,4.0,6.0,9.0,33.0,8.3,39.0,1.0025788228020642,0.5,0.1818181818181818,0.1666666666666666,9.46,-0.1006449182784562
2022-10-31,800000.0,700000.0,518.836648583484,551.2699905926622,4.0,5.0,5.0,31.0,7.8,28.0,1.003927949215878,0.25,0.1612903225806451,0.0,7.34,0.2875787340394666
2022-11-30,865000.0,675000.0,447.4909467149509,530.035335689046,5.0,3.0,4.0,29.0,5.8,74.0,0.9334925324365592,0.2,,0.0,9.88,-0.1375109142026098
2022-12-31,685000.0,770000.0,405.0925925925927,534.1880341880342,3.0,1.0,2.0,21.0,7.0,88.0,0.9655769083276584,0.0,0.1904761904761904,0.0,8.06,-0.0947468422179402
2023-01-31,960000.0,795000.0,422.2438549525432,562.7557980900409,3.0,2.0,3.0,21.0,7.0,169.0,0.9675539861469508,0.0,0.1904761904761904,0.0,8.65,0.0423391162257063
2023-02-28,950000.0,748000.0,398.4790874524715,538.3765875207068,5.0,2.0,3.0,16.0,3.2,109.0,0.9457353264488382,0.2,0.0625,0.5,9.71,-0.0562820920217835
2023-03-31,695000.0,689500.0,473.433242506812,527.3919811904047,1.0,1.0,9.0,20.0,20.0,11.0,0.9666203059805284,0.0,0.1499999999999999,1.0,9.55,0.1881005990390414
2023-04-30,1237500.0,705000.0,400.08727649377954,550.3182808945652,2.0,5.0,4.0,17.0,8.5,54.0,1.0526695526695526,0.5,0.1764705882352941,0.4,9.36,-0.1549235656217721
2023-05-31,890000.0,730000.0,461.6108816007644,521.047227926078,4.0,,7.0,23.0,5.8,83.0,0.9610355937659728,0.25,0.0869565217391304,,10.03,0.1537754603099492
2023-06-30,1152510.0,750000.0,528.296936277571,546.7860694281771,4.0,1.0,7.0,25.0,6.3,309.0,0.888888405552943,0.0,0.2,0.0,7.93,0.1444637839679041
2023-07-31,1100000.0,735000.0,412.56413626583327,527.944760357433,5.0,4.0,8.0,29.0,5.8,174.0,0.8921567209267877,0.0,0.1379310344827586,0.0,8.99,-0.2190677099647818
2023-08-31,1191000.0,755000.0,455.0927056071848,574.011803092016,4.0,8.0,13.0,30.0,7.5,57.0,1.0053665701210932,0.25,0.2,0.375,8.48,0.1030835344203271
2023-09-30,1100000.0,799900.0,480.55555555555554,554.0915395284327,7.0,2.0,6.0,31.0,4.4,25.0,1.0073139556413715,0.2857142857142857,0.1290322580645161,0.0,9.0,0.0559509076604471
2023-10-31,,,,,,,,,,,,,,,8.383155674934386,0.550785829692163
2023-11-30,,,,,,,,,,,,,,,10.81896031498909,0.10009034476331834
2023-12-31,,,,,,,,,,,,,,,10.548940116167067,-0.14027108648899034
2024-01-31,,,,,,,,,,,,,,,8.064492131471633,-0.0797855827394884
2024-02-29,,,,,,,,,,,,,,,10.78167897105217,-0.032177579952685345
2024-03-31,,,,,,,,,,,,,,,10.011404331922531,0.04863601666690559
2024-04-30,,,,,,,,,,,,,,,9.284527999162673,0.22664001221158822
2024-05-31,,,,,,,,,,,,,,,10.759273668527603,0.01161487532910368
2024-06-30,,,,,,,,,,,,,,,8.708907698392867,-0.09059222134525508
2024-07-31,,,,,,,,,,,,,,,10.33585907101631,-0.26717495892291915
2024-08-31,,,,,,,,,,,,,,,6.618652964830398,0.0755956854961309
2024-09-30,,,,,,,,,,,,,,,10.82976973295212,-0.09784236365690085
2024-10-31,,,,,,,,,,,,,,,11.050922341346741,0.41684757607812
2024-11-30,,,,,,,,,,,,,,,8.063042565584182,-0.042711241375644034
2024-12-31,,,,,,,,,,,,,,,10.305124547481537,0.0974221004111532
2025-01-31,,,,,,,,,,,,,,,8.40057809472084,0.0875205937132997
2025-02-28,,,,,,,,,,,,,,,9.340823329687119,-0.04059702563947784
2025-03-31,,,,,,,,,,,,,,,9.614407044649123,0.08092353728454629
2025-04-30,,,,,,,,,,,,,,,9.692497909069061,-0.315656197515295
2025-05-31,,,,,,,,,,,,,,,10.37606589078903,0.20467096158422576
2025-06-30,,,,,,,,,,,,,,,10.034738744497298,0.002479634685887017
2025-07-31,,,,,,,,,,,,,,,12.892860527038575,-0.14242955586924155
2025-08-31,,,,,,,,,,,,,,,9.560881695747375,-0.01660190083152349
2025-09-30,,,,,,,,,,,,,,,11.12265207886696,0.2135100432247196
2025-10-31,,,,,,,,,,,,,,,9.805612881183624,0.4832898791476106
2025-11-30,,,,,,,,,,,,,,,10.650976446866988,-0.127197946720845
2025-12-31,,,,,,,,,,,,,,,11.467268377542496,-0.04598511077308461
