period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,9.980565824508668,-0.18674566923145683
2024-01-31,,,,,,,,,,,,,,,10.015504508018495,-0.14224088718163702
2024-02-29,,,,,,,,,,,,,,,8.922839860916138,0.2079311783843554
2024-03-31,,,,,,,,,,,,,,,6.118914398550987,0.05840912112394645
2024-04-30,,,,,,,,,,,,,,,10.82402139544487,-0.06494006337971418
2024-05-31,,,,,,,,,,,,,,,9.842575834989548,0.2929878812897202
2024-06-30,,,,,,,,,,,,,,,9.90797563791275,-0.1236136879986278
2024-07-31,,,,,,,,,,,,,,,10.03367105960846,0.03906240152911794
2024-08-31,,,,,,,,,,,,,,,10.313640990257264,-0.03500201118289285
2024-09-30,,,,,,,,,,,,,,,9.925968430042268,0.1606286462115507
2024-10-31,,,,,,,,,,,,,,,7.346595576405525,0.016584754327353388
2024-11-30,,,,,,,,,,,,,,,9.933256553411484,-0.15536425321809816
2024-12-31,,,,,,,,,,,,,,,9.851938211917878,0.11266341887733189
2025-01-31,,,,,,,,,,,,,,,8.750929852724076,0.09048882330275516
2025-02-28,,,,,,,,,,,,,,,9.975587615966797,0.12377650724725499
2025-03-31,,,,,,,,,,,,,,,10.280531125068665,0.013718904784982994
2025-04-30,,,,,,,,,,,,,,,11.281513764858246,-0.1801883890341189
2025-05-31,,,,,,,,,,,,,,,10.441323785781861,0.5078501585930625
2025-06-30,,,,,,,,,,,,,,,11.385414320230485,0.17270448474999817
2025-07-31,,,,,,,,,,,,,,,9.361143212914467,0.3509882980144886
2025-08-31,,,,,,,,,,,,,,,11.298573685884476,-0.16467600448451394
2025-09-30,,,,,,,,,,,,,,,9.97567558169365,0.4545049174714018
2025-10-31,,,,,,,,,,,,,,,7.29783106982708,0.6491572029729823
2025-11-30,,,,,,,,,,,,,,,10.922102094888688,-0.3491437055753257
2025-12-31,,,,,,,,,,,,,,,10.428048563003541,-0.006944067897683159
