period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,195000.0,360000.0,141.92139737991266,157.66650503612135,1.0,,1.0,,,4.0,,,,1.0,6.6,0.0886550842251308
2021-11-30,,,,,,,,,,,,,,,5.41,0.0
2021-12-31,,,,,,,,,,,,,,,5.04,0.0
2022-01-31,,,,,,,,,,,,,,,8.11,0.0
2022-02-28,,,,,,,,,,,,,,,5.49,0.0
2022-03-31,160000.0,,136.63535439795046,,1.0,,,,,5.0,,,,0.5,8.09,-0.0372462720882874
2022-04-30,150000.0,,120.96774193548389,,1.0,,,,,36.0,,,,,7.83,-0.1146673387096772
2022-05-31,,,,,,,,,,,,,,,7.16,0.0
2022-06-30,,,,,,,,,,,,,,,9.26,0.0
2022-07-31,,,,,,,,,,,,,,,10.9,0.0
2022-08-31,,,,,,,,,,,,,,,9.44,0.0
2022-09-30,,,,,,,,,,,,,,,5.7,0.0
2022-10-31,,,,,,,,,,,,,,,4.42,0.0
2022-11-30,,,,,,,,,,,,,,,8.26,0.0
2022-12-31,,,,,,,,,,,,,,,4.87,0.0
2023-01-31,160000.0,395000.0,139.9825021872266,192.6614079732783,1.0,,1.0,,1.0,4.0,,,,0.0,7.12,0.1571886847477397
2023-02-28,,,,,,,,,,,,,,,6.95,0.0
2023-03-31,172500.0,,142.96744677688406,,2.0,,,,0.5,53.0,,,,0.0,6.85,0.0213236979123654
2023-04-30,,,,,,,,,,,,,,,6.5,0.0
2023-05-31,186250.0,429950.0,159.18803418803418,189.37644341801385,1.0,,1.0,,1.0,108.0,,,,,6.14,0.1134565089944152
2023-06-30,192500.0,397900.0,167.63673231820655,184.7101077475629,2.0,,2.0,,0.5,7.0,,,,1.0,5.25,0.0530737010056465
2023-07-31,197500.0,415000.0,180.11717776115682,180.5808520113285,2.0,,1.0,,,12.0,,,,1.0,5.96,0.0744493481253261
2023-08-31,190000.0,,159.93265993265993,,1.0,,,,,8.0,,,,,6.4,-0.1120632583709613
2023-09-30,221000.0,423225.0,200.90909090909088,183.99054812546268,1.0,,1.0,,,3.0,,,,1.0,4.71,0.2562105263157892
2023-10-31,,,,,,,,,,,,,,,7.563532581329347,0.4618255011832683
2023-11-30,,,,,,,,,,,,,,,5.964319314956666,-0.18898485503147203
2023-12-31,,,,,,,,,,,,,,,8.446430139541627,0.007893974082779698
2024-01-31,,,,,,,,,,,,,,,7.6120901012420665,-0.3251540803880861
2024-02-29,,,,,,,,,,,,,,,7.904660921096803,0.2136572877113491
2024-03-31,,,,,,,,,,,,,,,7.842696700096131,0.020729471125654684
2024-04-30,,,,,,,,,,,,,,,11.554095730781556,0.02754116561365678
2024-05-31,,,,,,,,,,,,,,,5.627615138292313,-0.09195305860410613
2024-06-30,,,,,,,,,,,,,,,7.103307423591615,0.1629405524662876
2024-07-31,,,,,,,,,,,,,,,9.457986426353456,-0.19165220132830613
2024-08-31,,,,,,,,,,,,,,,5.965850234031678,0.617928983408618
2024-09-30,,,,,,,,,,,,,,,6.6438459157943734,-0.41853488914028125
2024-10-31,,,,,,,,,,,,,,,7.1941817665100105,-0.030138982840694335
2024-11-30,,,,,,,,,,,,,,,5.261993299722672,0.6787904640319202
2024-12-31,,,,,,,,,,,,,,,11.46127184867859,0.03266797326202779
2025-01-31,,,,,,,,,,,,,,,8.078818950653078,-0.026545210136454632
2025-02-28,,,,,,,,,,,,,,,9.463451409339907,0.4026851640788779
2025-03-31,,,,,,,,,,,,,,,7.83669969558716,0.020479369955079298
2025-04-30,,,,,,,,,,,,,,,10.791053814888002,-0.4114638129037887
2025-05-31,,,,,,,,,,,,,,,5.539366219043733,0.31551238775740476
2025-06-30,,,,,,,,,,,,,,,7.6764622926712045,-0.03255349789560227
2025-07-31,,,,,,,,,,,,,,,7.991398525238038,-0.11846042003623847
2025-08-31,,,,,,,,,,,,,,,8.74426206111908,0.14196015389673627
2025-09-30,,,,,,,,,,,,,,,10.823151240348817,0.0692999374728005
2025-10-31,,,,,,,,,,,,,,,9.129668827056886,0.15326757673488567
2025-11-30,,,,,,,,,,,,,,,8.093055653572083,-0.07007157002102672
2025-12-31,,,,,,,,,,,,,,,9.821638216972353,-0.4034964326020202
