period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,300000.0,365950.0,187.5,195.6353036562295,1.0,1.0,2.0,1.0,1.0,23.0,0.968054211035818,0.0,,1.0,3.03,0.0943478260869563
2022-07-31,,,,,,,,,,,,,,,2.65,0.0
2022-08-31,282500.0,,176.5625,,1.0,1.0,,,,20.0,0.9576271186440678,0.0,,0.0,2.18,-0.0583333333333333
2022-09-30,,,,,,,,,,,,,,,2.92,0.0
2022-10-31,,,,,,,,,,,,,,,3.25,0.0
2022-11-30,,,,,,,,,,,,,,,3.04,0.0
2022-12-31,295000.0,349990.0,126.55512655512656,183.2549234135668,1.0,2.0,1.0,,,41.0,0.9833333333333332,0.0,,0.5,3.32,-0.2832276018116726
2023-01-31,305000.0,,182.19832735961768,,1.0,,,,,8.0,1.0170056685561857,1.0,,,2.66,0.4396755968653179
2023-02-28,,,,,,,,,,,,,,,2.4,0.0
2023-03-31,,,,,,,,,,,,,,,1.54,0.0
2023-04-30,,,,,,,,,,,,,,,1.67,0.0
2023-05-31,,,,,,,,,,,,,,,1.88,0.0
2023-06-30,485000.0,,164.96598639455783,,1.0,,,,,61.0,0.8818342151675485,0.0,,,2.29,-0.0945801271328202
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.8958747327327727,-0.15410066051405122
2023-11-30,,,,,,,,,,,,,,,5.717086601257324,0.5082600893716905
2023-12-31,,,,,,,,,,,,,,,3.647525553703308,0.08434764749548329
2024-01-31,,,,,,,,,,,,,,,1.9965455520153046,0.07344435092416506
2024-02-29,,,,,,,,,,,,,,,4.724770998954773,0.1413575841829322
2024-03-31,,,,,,,,,,,,,,,1.9612009096145628,-0.06418476428548756
2024-04-30,,,,,,,,,,,,,,,2.6090249967575074,0.01561830245463212
2024-05-31,,,,,,,,,,,,,,,0.5682126727700233,0.17851107137626473
2024-06-30,,,,,,,,,,,,,,,4.189012081623077,0.14636728713283426
2024-07-31,,,,,,,,,,,,,,,4.294501779079437,-0.0691138575661444
2024-08-31,,,,,,,,,,,,,,,1.9500998055934906,0.03465668435791479
2024-09-30,,,,,,,,,,,,,,,3.306779170036316,0.16427784180433516
2024-10-31,,,,,,,,,,,,,,,4.869973168373107,0.1752897194821037
2024-11-30,,,,,,,,,,,,,,,2.346334400177002,-0.07033424850513302
2024-12-31,,,,,,,,,,,,,,,4.237951793670654,-0.11131822085564475
2025-01-31,,,,,,,,,,,,,,,5.562445154190064,-0.295962457775886
2025-02-28,,,,,,,,,,,,,,,3.147928993701935,0.17533935655933813
2025-03-31,,,,,,,,,,,,,,,4.906996369361877,0.18312421724173955
2025-04-30,,,,,,,,,,,,,,,5.171562128067016,-0.42661900520003315
2025-05-31,,,,,,,,,,,,,,,0.4831073939800262,0.10504556684374912
2025-06-30,,,,,,,,,,,,,,,2.338470114469528,-0.20655403490640536
2025-07-31,,,,,,,,,,,,,,,1.4261085402965545,0.21513136463941332
2025-08-31,,,,,,,,,,,,,,,1.8229645347595214,-0.011973572969694327
2025-09-30,,,,,,,,,,,,,,,2.04426669716835,-0.21521465953775742
2025-10-31,,,,,,,,,,,,,,,2.0002474105358123,0.18326449593827163
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
