period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,300000.0,365950.0,187.5,195.6353036562295,1.0,1.0,2.0,1.0,1.0,23.0,0.968054211035818,0.0,,1.0,3.03,0.0943478260869563
2022-07-31,,,,,,,,,,,,,,,2.65,0.0
2022-08-31,282500.0,,176.5625,,1.0,1.0,,,,20.0,0.9576271186440678,0.0,,0.0,2.18,-0.0583333333333333
2022-09-30,,,,,,,,,,,,,,,2.92,0.0
2022-10-31,,,,,,,,,,,,,,,3.25,0.0
2022-11-30,,,,,,,,,,,,,,,3.04,0.0
2022-12-31,295000.0,349990.0,126.55512655512656,183.2549234135668,1.0,2.0,1.0,,,41.0,0.9833333333333332,0.0,,0.5,3.32,-0.2832276018116726
2023-01-31,305000.0,,182.19832735961768,,1.0,,,,,8.0,1.0170056685561857,1.0,,,2.66,0.4396755968653179
2023-02-28,,,,,,,,,,,,,,,2.4,0.0
2023-03-31,,,,,,,,,,,,,,,1.54,0.0
2023-04-30,,,,,,,,,,,,,,,1.67,0.0
2023-05-31,,,,,,,,,,,,,,,1.88,0.0
2023-06-30,485000.0,,164.96598639455783,,1.0,,,,,61.0,0.8818342151675485,0.0,,,2.29,-0.0945801271328202
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
