period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,191000.0,187900.0,118.7423223871935,119.31486880466473,168.0,113.0,161.0,390.0,2.3,63.0,0.9780835242835804,0.0,,0.0442477876106194,5.78,0.009716001689864
2020-08-31,205000.0,197335.0,121.7687074829932,117.38261738261738,162.0,115.0,163.0,392.0,2.4,66.0,,0.0,,0.017391304347826,6.3,0.0254869960007291
2020-09-30,207500.0,190000.0,121.365707582483,123.68572967980296,182.0,139.0,158.0,370.0,2.0,60.0,,0.0,,0.0215827338129496,7.11,-0.0033095522555864
2020-10-31,195555.0,210970.0,121.01741325639136,126.28661916072842,170.0,126.0,201.0,400.0,2.4,53.0,1.0,0.0,,0.1031746031746031,7.35,-0.0028697919126365
2020-11-30,214500.0,214450.0,124.69118741853852,127.21937223232467,146.0,111.0,124.0,383.0,2.6,58.0,1.0,0.0,,0.081081081081081,8.33,0.0303574011647711
2020-12-31,210250.0,209207.5,122.25241020664146,126.97765910432447,166.0,121.0,106.0,323.0,1.9,57.0,1.0108459869848156,0.0060240963855421,,0.1157024793388429,8.3,-0.0195585370737633
2021-01-31,215000.0,222500.0,125.83360268600995,130.8214472470857,150.0,112.0,150.0,321.0,2.1,60.0,1.0162211251360878,0.0066666666666666,,0.1517857142857142,9.77,0.0292934304797365
2021-02-28,211762.5,223000.0,125.23062730627306,131.04601226993864,116.0,78.0,154.0,358.0,3.1,53.0,,0.0,,0.141025641025641,9.63,-0.0047918470652189
2021-03-31,214975.0,235000.0,130.6921473707857,131.7300067204301,182.0,138.0,204.0,379.0,2.1,49.0,0.9581967895813628,0.0,,0.1376811594202898,9.05,0.0436116961320935
2021-04-30,225000.0,230000.0,130.43478260869566,133.9764201500536,187.0,147.0,197.0,390.0,2.1,54.0,,0.0,,0.1020408163265306,8.35,-0.0019692442680575
2021-05-31,230805.0,245000.0,130.83497698882314,139.3675783076204,185.0,153.0,194.0,400.0,2.2,50.0,1.003875968992248,0.0054054054054054,,0.1111111111111111,7.87,0.0030681569143107
2021-06-30,238500.0,241340.0,136.39623056851087,142.46873300706906,182.0,153.0,178.0,397.0,2.2,50.0,,0.0,,0.065359477124183,9.0,0.0425058627874626
2021-07-31,249450.0,237700.0,142.7432216905901,140.94553272814142,185.0,157.0,229.0,441.0,2.4,53.0,0.938607739789334,0.0,,0.0700636942675159,8.13,0.0465334789357774
2021-08-31,230000.0,238500.0,138.08606294155427,145.8198314970836,174.0,141.0,200.0,464.0,2.7,51.0,1.0054151624548735,0.0057471264367816,,0.0567375886524822,6.98,-0.0326261288898934
2021-09-30,243057.5,230000.0,144.912751871914,141.6767189384801,198.0,172.0,155.0,420.0,2.1,51.0,0.8896476002629848,0.005050505050505,,0.0348837209302325,5.7,0.0494379286724189
2021-10-31,225250.0,237000.0,142.0512728589112,143.4695182146267,160.0,123.0,157.0,417.0,2.6,57.0,,0.0,,0.1056910569105691,5.92,-0.0197462195427218
2021-11-30,241900.0,239700.0,149.03565166569257,149.1311602930844,155.0,125.0,138.0,399.0,2.6,59.0,0.989071038251366,0.0,,0.04,7.33,0.0491680128323694
2021-12-31,230000.0,279000.0,140.36418816388468,155.48304691128658,201.0,145.0,105.0,295.0,1.5,54.0,,0.0,,0.1724137931034482,7.85,-0.0581838198101698
2022-01-31,245000.0,275000.0,146.88888888888889,160.83659491193737,145.0,110.0,136.0,285.0,2.0,62.0,0.9873699059561128,0.0,,0.0454545454545454,8.21,0.0464840840840841
2022-02-28,259900.0,270000.0,154.05251141552512,157.89774467893204,131.0,95.0,168.0,325.0,2.5,50.0,0.979498861047836,0.0,,0.1368421052631579,8.01,0.0487689884566762
2022-03-31,267500.0,259500.0,156.54772941767175,162.44239631336404,167.0,136.0,174.0,330.0,2.0,49.0,0.6746838709677418,0.0,,0.0735294117647058,8.45,0.0161971913292364
2022-04-30,259000.0,275000.0,157.57790368271955,163.9344262295082,169.0,147.0,172.0,333.0,2.0,46.0,,0.0,,0.1020408163265306,8.4,0.0065805762171056
2022-05-31,270000.0,272500.0,162.47119815668202,164.67065868263472,187.0,157.0,176.0,321.0,1.7,49.0,1.0,0.0,,0.0828025477707006,8.16,0.0310531766167865
2022-06-30,280000.0,289700.0,167.37891737891738,167.52933364860257,165.0,136.0,188.0,344.0,2.1,48.0,1.0508192524321558,0.0121212121212121,,0.0955882352941176,7.59,0.030206702959761
2022-07-31,269950.0,276081.0,164.40098186333498,165.98360655737704,150.0,131.0,184.0,375.0,2.5,51.0,,0.0,,0.0687022900763358,7.25,-0.0177915806973518
2022-08-31,279000.0,291450.0,169.0487106017192,169.5906432748538,163.0,144.0,162.0,365.0,2.2,52.0,0.9658229670338976,0.0061349693251533,,0.0625,6.91,0.0282706872289111
2022-09-30,259000.0,276000.0,161.69042769857433,169.28657799274487,143.0,149.0,143.0,326.0,2.3,52.0,0.9299564270152504,0.0,,0.1677852348993288,6.62,-0.0435275896335055
2022-10-31,279425.0,285000.0,168.75990816907995,173.03500745386316,110.0,159.0,158.0,287.0,2.6,56.0,0.9456521739130432,0.0,0.0522648083623693,0.3144654088050314,6.26,0.0437223190706419
2022-11-30,270000.0,297000.0,168.6177285762348,174.20696827873115,117.0,88.0,109.0,275.0,2.4,17.0,,0.0,0.2981818181818181,0.3522727272727272,6.63,-0.0008424962681461
2022-12-31,274950.0,280000.0,165.83232810615198,168.42661034846884,112.0,67.0,85.0,262.0,2.3,36.0,,0.0,0.1908396946564885,0.417910447761194,6.24,-0.0165190249779904
2023-01-31,280000.0,279900.0,165.54261189454323,172.32905572418386,75.0,82.0,105.0,257.0,3.4,31.0,,0.0,0.2645914396887159,0.5,5.75,-0.0017470430218123
2023-02-28,293435.0,269000.0,170.74663402692778,171.33956386292834,87.0,93.0,103.0,231.0,2.7,38.0,,0.0,0.2034632034632034,0.5161290322580645,5.58,0.0314361485108118
2023-03-31,272725.0,295000.0,169.5906432748538,174.5598057073467,120.0,111.0,141.0,214.0,1.8,29.0,,0.0,0.322429906542056,0.6396396396396395,5.6,-0.0067702110712863
2023-04-30,285000.0,298000.0,171.70686456400745,174.75512178171795,114.0,106.0,136.0,214.0,1.9,16.0,0.7487639553429027,0.0,0.205607476635514,0.5754716981132075,5.84,0.0124784082912163
2023-05-31,279000.0,295000.0,172.55284891806122,179.25736235595392,120.0,127.0,145.0,212.0,1.8,20.0,1.050314465408805,0.0083333333333333,0.2924528301886792,0.5905511811023622,5.81,0.0049269105006481
2023-06-30,285975.0,300820.0,170.5511811023622,174.89069331667707,156.0,134.0,156.0,211.0,1.4,14.0,,0.0,0.2180094786729857,0.6194029850746268,5.7,-0.0116003173998566
2023-07-31,292867.5,284030.0,179.7682375594464,180.02687253083042,126.0,117.0,140.0,217.0,1.7,12.0,,0.0,0.2672811059907834,0.5897435897435896,5.79,0.0540427594667447
2023-08-31,306250.0,299500.0,175.51963380633083,179.7423887587822,138.0,117.0,151.0,232.0,1.7,14.0,,0.0,0.2543103448275861,0.5811965811965812,5.46,-0.0236337843147103
2023-09-30,297500.0,305000.0,177.39537525764888,179.890560875513,108.0,88.0,135.0,261.0,2.4,18.0,,0.0,0.2758620689655172,0.5227272727272727,5.38,0.0106867899085736
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
