period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,687788.5,149500.0,483.95457850528175,111.2781954887218,1.5,,1.0,1.5,1.25,28.5,1.0324613214479257,1.0,1.0,,12.58,-0.3999461248356869
2023-10-31,,,,,,,,,,,,,,,7.840442937612534,0.4532143270970508
2023-11-30,,,,,,,,,,,,,,,15.589815793037417,0.21169430094358416
2023-12-31,,,,,,,,,,,,,,,11.235240986347199,0.23222602789342003
2024-01-31,,,,,,,,,,,,,,,9.40727477669716,-0.38063855106186595
2024-02-29,,,,,,,,,,,,,,,9.611827285289765,0.1997270605060704
2024-03-31,,,,,,,,,,,,,,,7.886402292251587,-0.748729117404297
2024-04-30,,,,,,,,,,,,,,,11.846245687007904,0.5371353949039319
2024-05-31,,,,,,,,,,,,,,,11.045078092813492,-0.051558536209020026
2024-06-30,,,,,,,,,,,,,,,12.198288547992707,0.1359636187662918
2024-07-31,,,,,,,,,,,,,,,7.986819007396698,0.33808625371008527
2024-08-31,,,,,,,,,,,,,,,9.727835952043534,0.13107828571800895
2024-09-30,,,,,,,,,,,,,,,9.252120529413224,-0.49741844733411744
2024-10-31,,,,,,,,,,,,,,,8.51095769405365,0.015308972490356744
2024-11-30,,,,,,,,,,,,,,,11.794897431135178,-0.25445044184754
2024-12-31,,,,,,,,,,,,,,,9.725226353406907,-0.9072308273065867
2025-01-31,,,,,,,,,,,,,,,8.377232574224472,-0.907605459897314
2025-02-28,,,,,,,,,,,,,,,7.4263652741909025,0.1728590137015002
2025-03-31,,,,,,,,,,,,,,,11.689387996196748,-0.5612090283360865
2025-04-30,,,,,,,,,,,,,,,9.912963761091232,0.7315170260910114
2025-05-31,,,,,,,,,,,,,,,10.414845613241196,-0.5803262569405547
2025-06-30,,,,,,,,,,,,,,,12.336409960985184,-0.8370959286754744
2025-07-31,,,,,,,,,,,,,,,8.595712014436723,-0.055179423338723846
2025-08-31,,,,,,,,,,,,,,,8.271182007789612,-0.17311814949063392
2025-09-30,,,,,,,,,,,,,,,7.039015584290028,-0.08308403487747205
2025-10-31,,,,,,,,,,,,,,,7.006701388657094,0.12202666606524258
2025-11-30,,,,,,,,,,,,,,,9.468699605464936,-0.36848381709299055
2025-12-31,,,,,,,,,,,,,,,8.615330432653428,-0.7282478362503857
