period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,374950.0,349450.0,242.1634156034125,205.91905901116428,40.0,53.0,44.0,36.0,0.9,22.0,1.0251941424462263,0.625,0.2222222222222222,0.3396226415094339,2.9,0.0158444818645713
2020-12-31,362000.0,340000.0,213.768115942029,227.27272727272728,65.0,34.0,26.0,26.0,0.4,20.0,1.0059174774065367,0.5692307692307692,,0.3529411764705882,3.41,-0.117256768908009
2021-01-31,200375.0,349900.0,126.72717360421302,221.55785391079507,18.0,11.5,29.0,33.0,1.0,52.0,0.9400872955417928,0.3823529411764705,0.1515151515151515,0.159090909090909,3.41,-0.4071745777158848
2021-02-28,385000.0,359450.0,234.7652347652348,234.1104334710473,19.0,36.0,35.0,28.0,1.5,25.0,1.016457962929136,0.5789473684210527,0.0714285714285714,0.5277777777777777,2.25,0.852524822327688
2021-03-31,382500.0,379900.0,244.30871737923377,226.30784708249496,35.0,41.0,55.0,36.0,1.0,20.0,1.0365693568111516,0.7142857142857143,0.1944444444444444,0.4634146341463414,1.81,0.0406511748792042
2021-04-30,410000.0,379000.0,252.15671624508863,228.08258962650416,42.0,53.0,54.0,37.0,0.9,19.0,1.062707167964493,0.8095238095238095,0.027027027027027,0.3018867924528301,1.31,0.0321232862668285
2021-05-31,398000.0,399900.0,250.88520971302427,215.0,38.0,49.0,54.0,42.0,1.1,18.0,1.0423611138879825,0.7631578947368421,0.119047619047619,0.4285714285714285,2.04,-0.0050425249463849
2021-06-30,405000.0,399000.0,244.82109227871936,238.90329768270945,49.0,51.0,62.0,52.0,1.1,20.0,1.0547824697440085,0.7959183673469387,0.1538461538461538,0.3529411764705882,1.62,-0.0241708845301855
2021-07-31,415000.0,389900.0,251.21973502418632,217.28260869565216,48.0,53.0,54.0,50.0,1.0,20.0,1.06568435386851,0.8125,0.1,0.3962264150943396,1.27,0.026135994598792
2021-08-31,310000.0,394500.0,191.5504898266767,237.48352516362,27.0,27.5,54.0,49.0,0.9,19.0,1.0261469976279844,0.4056603773584905,0.2653061224489796,0.1851851851851851,0.0,-0.2375181439936035
2021-09-30,240250.0,410000.0,145.70905285191003,229.00687022900763,34.0,43.0,48.0,54.0,0.8,18.5,1.0036699824107675,0.4029850746268656,0.2407407407407407,0.3255813953488372,0.0,-0.2393177747352461
2021-10-31,449900.0,404900.0,272.26975339708105,245.27014446635468,47.0,42.0,43.0,50.0,1.1,22.0,1.036143744618694,0.7659574468085106,0.14,0.238095238095238,0.43,0.8685850197228291
2021-11-30,427500.0,414900.0,256.6348197014982,238.04761904761904,46.0,51.0,50.0,47.0,1.0,21.0,1.0272708491983753,0.6956521739130433,0.1914893617021276,0.3725490196078431,1.64,-0.0574244237580834
2021-12-31,235000.0,395000.0,154.47570297402785,254.7021943573668,22.0,35.0,21.0,28.0,0.6999999999999998,29.0,0.9708944933140228,0.3488372093023255,0.1785714285714285,0.1714285714285714,2.03,-0.3980719251046897
2022-01-31,427000.0,399999.0,270.27027027027026,255.9861591695501,35.0,28.0,33.0,30.0,0.9,24.0,1.0246296590631052,0.7428571428571428,0.1666666666666666,0.4642857142857143,2.7,0.7495972833715543
2022-02-28,400000.0,439900.0,267.29055258467025,254.69468031968032,25.0,24.0,22.0,24.0,1.0,21.0,1.0255352880719382,0.64,0.0416666666666666,0.4166666666666666,3.79,-0.0110249554367199
2022-03-31,475000.0,419000.0,287.2670807453416,242.97423887587823,37.0,37.0,43.0,28.0,0.8,19.0,1.0523406490021647,0.7567567567567568,0.2142857142857142,0.4324324324324324,5.16,0.0747371276968098
2022-04-30,480000.0,450000.0,269.17900403768505,265.9574468085106,25.0,32.0,48.0,42.0,1.7,20.0,1.0386708447763846,0.5999999999999999,0.119047619047619,0.34375,5.56,-0.0629660616201666
2022-05-31,479900.0,449900.0,273.936783953567,263.8066208467201,38.0,42.0,44.0,42.0,1.1,20.0,1.0527004965062268,0.7368421052631579,0.1904761904761904,0.3571428571428571,4.57,0.0176751523875013
2022-06-30,470250.0,429450.0,289.2628352914415,274.5691321383154,32.0,44.0,56.0,52.0,1.6,16.0,1.065340361904444,0.875,0.2307692307692307,0.2954545454545454,4.33,0.055947401866528
2022-07-31,480000.0,414900.0,289.6551724137931,263.1578947368421,43.0,49.0,37.0,40.0,0.9,20.0,1.0436341588964395,0.7906976744186046,0.225,0.2448979591836734,3.58,0.0013563343592213
2022-08-31,462500.0,429900.0,292.0189006607848,271.7391304347826,52.0,36.0,36.0,38.0,0.6999999999999998,21.0,1.0307744755650723,0.7115384615384615,0.2894736842105263,0.3333333333333333,3.27,0.0081604903765191
2022-09-30,372500.0,439450.0,226.12127488575103,269.9011575156031,16.5,14.0,40.0,51.0,1.6,17.0,1.0020357485004734,0.265625,0.2156862745098039,0.1923076923076923,3.42,-0.2256621938714228
2022-10-31,263000.0,469990.0,178.298123352735,232.51804330392943,17.5,31.0,31.0,48.0,1.5,47.5,1.004789339713792,0.2727272727272727,0.2708333333333333,0.2903225806451613,4.0,-0.2114933747705913
2022-11-30,450000.0,424900.0,281.9548872180451,266.41091219096336,29.0,34.0,34.0,44.0,1.5,22.0,1.0071355284699508,0.5172413793103448,0.2727272727272727,0.1470588235294117,5.34,0.5813676662218221
2022-12-31,440000.0,409000.0,272.9779411764706,269.3609022556391,31.0,23.0,25.0,44.0,1.4,20.0,0.9903002972094148,0.4838709677419355,0.2045454545454545,0.3913043478260869,5.43,-0.0318382352941174
2023-01-31,435000.0,449900.0,297.27272727272725,249.84280303030303,25.0,21.0,18.0,36.0,1.4,24.0,1.0049742739086287,0.64,0.4166666666666666,0.2857142857142857,5.86,0.0889990817263544
2023-02-28,450000.0,414450.0,271.6216216216216,268.1058944710261,23.0,22.0,21.0,27.0,1.2,40.0,0.9983471084256532,0.4782608695652174,0.074074074074074,0.2727272727272727,5.28,-0.0862881229853707
2023-03-31,439500.0,444900.0,273.4553306913932,267.29799139021503,30.0,24.0,29.0,25.0,0.8,34.0,1.0151742087514486,0.5333333333333333,0.12,0.3333333333333333,5.32,0.0067509687145819
2023-04-30,440000.0,451400.0,319.44444444444446,273.2844246295804,23.0,23.0,26.0,26.0,1.1,20.0,1.0241567641366462,0.5652173913043477,0.0769230769230769,0.3043478260869565,5.13,0.1681777920977962
2023-05-31,457500.0,459900.0,284.02149321266967,259.3969832251082,24.0,23.0,30.0,31.0,1.3,21.0,1.0679586508679055,0.8333333333333333,0.1290322580645161,0.3043478260869565,4.97,-0.1108892386385993
2023-06-30,471500.0,449900.0,325.02246181491466,267.6742677378075,22.0,37.0,37.0,31.0,1.4,22.0,1.0262626679285338,0.6818181818181817,0.2258064516129032,0.3243243243243243,4.39,0.144358682642177
2023-07-31,286650.0,475000.0,174.31625312847035,280.8085106382979,18.5,31.0,36.0,34.0,0.9,26.0,1.0264138226121515,0.875,0.2941176470588235,0.4838709677419355,4.28,-0.4636793649426745
2023-08-31,479000.0,464900.0,297.004132231405,284.2777831938551,35.0,37.0,40.0,36.0,1.0,19.0,1.0302584301194075,0.6857142857142857,0.0833333333333333,0.4054054054054054,4.32,0.703823521335754
2023-09-30,489000.0,429900.0,302.1505376344086,278.125,31.0,36.0,31.0,31.0,1.0,20.0,1.0256624980848472,0.6129032258064516,0.3225806451612903,0.25,4.55,0.0173277232351565
2023-10-31,,,,,,,,,,,,,,,5.429215384721757,-0.0919405782186866
2023-11-30,,,,,,,,,,,,,,,7.737470648288728,0.9485746459705575
2023-12-31,,,,,,,,,,,,,,,7.711461622714997,0.15035324148337018
2024-01-31,,,,,,,,,,,,,,,4.926043568849564,-0.17595932524232005
2024-02-29,,,,,,,,,,,,,,,8.114105536937714,0.7214727486922883
2024-03-31,,,,,,,,,,,,,,,7.920970079898835,-0.18942306643487855
2024-04-30,,,,,,,,,,,,,,,7.088241164684296,0.05541845673116889
2024-05-31,,,,,,,,,,,,,,,6.003097841739655,-0.08060889317083555
2024-06-30,,,,,,,,,,,,,,,7.324615089893341,-0.12790708451038602
2024-07-31,,,,,,,,,,,,,,,5.298686499595642,-0.20792964570116693
2024-08-31,,,,,,,,,,,,,,,5.996741585731507,-0.037629765249313246
2024-09-30,,,,,,,,,,,,,,,6.179139378070832,-0.1259986048145379
2024-10-31,,,,,,,,,,,,,,,8.391568441390993,-0.17246186854712012
2024-11-30,,,,,,,,,,,,,,,7.083149313926698,0.04076187106106103
2024-12-31,,,,,,,,,,,,,,,7.951345145702363,-0.20599555655592897
2025-01-31,,,,,,,,,,,,,,,6.430127313137055,-0.11167613312367904
2025-02-28,,,,,,,,,,,,,,,7.952886183261872,0.7628027471868222
2025-03-31,,,,,,,,,,,,,,,5.817252274751664,-0.32364894046445447
2025-04-30,,,,,,,,,,,,,,,6.310991697311402,-0.3587681114702177
2025-05-31,,,,,,,,,,,,,,,9.500882861614228,-0.027022093084600123
2025-06-30,,,,,,,,,,,,,,,6.32385300397873,-0.41148446324613547
2025-07-31,,,,,,,,,,,,,,,7.055149374008179,0.42429212178473635
2025-08-31,,,,,,,,,,,,,,,7.085520248413086,-0.07962223453930403
2025-09-30,,,,,,,,,,,,,,,9.391389558315279,0.00754149183540775
2025-10-31,,,,,,,,,,,,,,,8.380733675956726,-0.14465727244654386
2025-11-30,,,,,,,,,,,,,,,9.657360346317292,0.03636181031473008
2025-12-31,,,,,,,,,,,,,,,6.88919443845749,0.09709463939505182
