period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,717500.0,615000.0,401.75829588938507,366.5473990566077,54.0,45.0,52.0,21.0,0.4,6.0,1.06410738147786,0.8148148148148147,0.1904761904761904,0.8888888888888888,4.73,0.0594515061971931
2021-10-31,697500.0,644475.0,420.87247429989367,352.46648032250164,40.0,37.0,30.0,14.0,0.4,5.0,1.0760750281581168,0.8249999999999998,0.2857142857142857,0.7837837837837837,4.8,0.0475763129375959
2021-11-30,666000.0,767500.0,391.56626506024094,373.7223782297026,37.0,41.0,33.0,2.0,0.1,6.0,1.064654956418147,0.7837837837837837,,0.8536585365853658,4.75,-0.0696320406517498
2021-12-31,845000.0,750000.0,407.508606969292,388.88888888888886,40.0,14.0,14.0,2.0,0.1,6.0,1.060129213872829,0.65,,0.8571428571428571,4.75,0.0407142885677302
2022-01-31,850000.0,680000.0,449.8187377845029,373.8744800840301,18.0,17.0,22.0,7.0,0.4,5.0,1.086361804545696,0.7222222222222222,0.1428571428571428,0.8823529411764705,4.93,0.1038263489202799
2022-02-28,945000.0,720000.0,457.3160925086044,410.555815039701,16.0,26.0,26.0,7.0,0.4,5.0,1.1992209421572726,0.8125,0.1428571428571428,0.9230769230769232,5.82,0.0166675020276574
2022-03-31,825000.0,797000.0,495.9702417854929,402.0215213535925,25.0,40.0,46.0,13.0,0.5,6.0,1.1134662860847524,0.7199999999999999,0.1538461538461538,0.95,6.83,0.0845239210036352
2022-04-30,925000.0,760000.0,480.9619238476954,419.5757575757576,47.0,49.0,58.0,22.0,0.5,6.0,1.125505475748509,0.6808510638297872,0.1818181818181818,0.9387755102040816,8.5,-0.0302605210420841
2022-05-31,825000.0,759975.0,456.3521545319465,415.33577135986775,43.0,38.0,65.0,49.0,1.1,5.0,1.0599422309388007,0.7674418604651163,0.2040816326530612,0.8421052631578946,9.45,-0.0511678120356612
2022-06-30,762500.0,720000.0,466.3951291327575,401.956981664316,42.0,50.0,60.0,59.0,1.4,6.0,1.0267927458183137,0.5238095238095238,0.711864406779661,0.52,8.25,0.0220070717341336
2022-07-31,745000.0,797000.0,463.8484147768429,386.43667994138167,34.0,56.0,56.0,59.0,1.7,16.0,1.0028198824339467,0.2941176470588235,0.6440677966101694,0.5357142857142857,7.23,-0.0054604222832475
2022-08-31,725000.0,749000.0,399.6562097120756,389.1753150481839,37.0,52.0,52.0,53.0,1.4,15.0,0.9831929119559908,0.2162162162162162,0.6415094339622641,0.4423076923076922,5.75,-0.1383904806393487
2022-09-30,750000.0,735000.0,389.9676375404531,392.45671412081566,47.0,39.0,44.0,53.0,1.1,18.0,0.984850027578898,0.2553191489361701,0.660377358490566,0.4358974358974359,5.7,-0.024242266068135
2022-10-31,762500.0,735000.0,402.61741281019454,409.7677595628416,36.0,32.0,44.0,64.0,1.8,21.0,0.9958125081751776,0.3055555555555555,0.421875,0.5625,5.6,0.032438012932366
2022-11-30,765000.0,717500.0,420.7920792079208,432.6901709401709,29.0,33.0,23.0,48.0,1.7,24.0,0.991725593792699,0.2413793103448276,0.5208333333333333,0.4545454545454545,5.26,0.0451412825661723
2022-12-31,721250.0,687000.0,421.33089699120376,428.9591183464423,28.0,16.0,13.0,38.0,1.4,19.0,0.9937660682035264,0.2857142857142857,0.3947368421052631,0.375,4.62,0.0012804846143901
2023-01-31,919995.0,647500.0,403.3389347790253,392.54590529950366,14.0,19.0,10.0,21.0,1.5,13.0,1.0022408586598408,0.2857142857142857,0.4761904761904761,0.3157894736842105,4.18,-0.0427026888857716
2023-02-28,730000.0,690000.0,427.3482905982905,372.67080745341616,27.0,13.0,12.0,11.0,0.4,48.0,0.995855022558068,0.2962962962962962,0.3636363636363636,0.6923076923076922,4.42,0.0595265017804915
2023-03-31,830000.0,660000.0,398.7797619047619,391.4058851004204,29.0,17.0,19.0,11.0,0.4,15.0,1.0016783843073125,0.3448275862068965,0.3636363636363636,0.8823529411764705,4.57,-0.0668506913963138
2023-04-30,717500.0,705000.0,400.596241481344,423.2804232804233,14.0,22.0,27.0,15.0,1.1,6.0,1.0086761702176117,0.5,0.2666666666666666,0.909090909090909,4.54,0.0045550946916306
2023-05-31,757500.0,700000.0,454.45874777376736,389.8611111111112,24.0,27.0,25.0,13.0,0.5,6.0,1.0261880101054135,0.4166666666666666,0.3076923076923077,0.7777777777777777,4.28,0.1344558453500413
2023-06-30,810000.0,750000.0,405.9056806002144,431.0344827586207,26.0,23.0,30.0,17.0,0.6999999999999998,6.0,1.0210079078235987,0.5,0.0588235294117647,0.9565217391304348,5.16,-0.1068371274871421
2023-07-31,805000.0,666500.0,424.4652406417112,412.3873055515913,25.0,22.0,20.0,13.0,0.5,5.0,1.0454986955324574,0.64,0.2307692307692307,0.909090909090909,5.46,0.0457238243476973
2023-08-31,700000.0,687000.0,458.77910288501647,439.7683182641955,24.0,26.0,34.0,20.0,0.8,4.0,1.0191338797462597,0.5416666666666666,0.25,0.8076923076923077,5.46,0.0808402171905271
2023-09-30,750000.0,702500.0,456.0530679933665,434.4717704559446,25.0,20.0,28.0,26.0,1.0,5.0,1.0099502036055528,0.4799999999999999,0.2692307692307692,0.65,5.57,-0.0059419334370449
2023-10-31,,,,,,,,,,,,,,,7.248531649708748,-0.08828626929584904
2023-11-30,,,,,,,,,,,,,,,9.47772140264511,-0.03883437946872971
2023-12-31,,,,,,,,,,,,,,,10.184126443862915,0.00862497476298443
2024-01-31,,,,,,,,,,,,,,,5.580254325866699,-0.01621203158448491
2024-02-29,,,,,,,,,,,,,,,9.558356878757477,0.08636941776714287
2024-03-31,,,,,,,,,,,,,,,6.975384375452995,-0.08467360244309038
2024-04-30,,,,,,,,,,,,,,,5.935063794851303,-0.09480165386928723
2024-05-31,,,,,,,,,,,,,,,8.353840535283089,-0.027128118497149932
2024-06-30,,,,,,,,,,,,,,,8.80084532380104,-0.12649057315245094
2024-07-31,,,,,,,,,,,,,,,7.842908110022545,0.17381517348268624
2024-08-31,,,,,,,,,,,,,,,3.7181740897893905,-0.07874634155536486
2024-09-30,,,,,,,,,,,,,,,2.740226407945156,-0.10999652822881677
2024-10-31,,,,,,,,,,,,,,,3.9114672434329982,0.007138252208461792
2024-11-30,,,,,,,,,,,,,,,3.5802136623859404,-0.07018570923486812
2024-12-31,,,,,,,,,,,,,,,2.5187764221429823,0.08811571260166216
2025-01-31,,,,,,,,,,,,,,,3.316785236597061,-0.04707982036271084
2025-02-28,,,,,,,,,,,,,,,4.2527904856204986,-0.03649991215977273
2025-03-31,,,,,,,,,,,,,,,4.4466188600659375,-0.039253775480426606
2025-04-30,,,,,,,,,,,,,,,3.399526617527008,0.0820519083355235
2025-05-31,,,,,,,,,,,,,,,6.8025962740182875,-0.053030930805515325
2025-06-30,,,,,,,,,,,,,,,7.204278842806816,-0.07680603835581702
2025-07-31,,,,,,,,,,,,,,,9.46641926765442,0.00861863222873227
2025-08-31,,,,,,,,,,,,,,,6.552136600613594,-0.0816538161767335
2025-09-30,,,,,,,,,,,,,,,2.946629642099142,-0.1324778263843909
2025-10-31,,,,,,,,,,,,,,,5.106066699028015,-0.05393096081025913
2025-11-30,,,,,,,,,,,,,,,10.349685335159302,-0.07801812104576702
2025-12-31,,,,,,,,,,,,,,,5.587079226970673,-0.07335337412675033
