period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,735000.0,490000.0,320.0543969084074,309.9885189437428,2.0,3.0,4.0,13.0,6.5,162.0,0.9442387904066736,0.0,0.4615384615384615,1.0,6.91,0.1145120047181478
2023-05-31,650000.0,493950.0,346.4818763326226,329.1196388261851,5.0,3.0,4.0,12.0,2.4,11.0,0.970175272099407,0.4,0.0833333333333333,0.3333333333333333,6.24,0.082571836786164
2023-06-30,875000.0,,341.14678699778415,,4.0,1.0,,9.0,2.3,87.0,0.9873417721518986,0.0,0.5555555555555555,0.0,6.53,-0.0153978886033183
2023-07-31,725000.0,,327.31376975169303,,1.0,,,8.0,8.0,1.0,0.9945130315500684,0.0,0.125,,5.9,-0.0405485784222876
2023-08-31,,,,,,,,,,,,,,,6.15,0.0
2023-09-30,900000.0,435000.0,442.6955238563699,320.8008442359928,1.0,3.0,6.0,13.0,13.0,18.0,1.0,0.0,0.1538461538461538,0.6666666666666666,5.78,0.3525111521956678
2023-10-31,,,,,,,,,,,,,,,8.85147528409958,-0.24163453724776401
2023-11-30,,,,,,,,,,,,,,,5.32218052506447,-0.42977031106210806
2023-12-31,,,,,,,,,,,,,,,7.720643632411958,0.17621536304251062
2024-01-31,,,,,,,,,,,,,,,8.698137271404267,-0.12865754497466814
2024-02-29,,,,,,,,,,,,,,,5.171797584295273,-0.24626973805156488
2024-03-31,,,,,,,,,,,,,,,6.658662321567537,0.039202883787114194
2024-04-30,,,,,,,,,,,,,,,4.672846447229386,0.11708221810877914
2024-05-31,,,,,,,,,,,,,,,11.260444610118869,0.07821206176522257
2024-06-30,,,,,,,,,,,,,,,5.7357612085342415,-0.08348224531921825
2024-07-31,,,,,,,,,,,,,,,9.9160328578949,-0.11913383131505673
2024-08-31,,,,,,,,,,,,,,,11.913561348915103,-0.10913224907899387
2024-09-30,,,,,,,,,,,,,,,7.3816210603714,0.5636655854285475
2024-10-31,,,,,,,,,,,,,,,11.797540845870975,-0.2472786692720042
2024-11-30,,,,,,,,,,,,,,,10.962977623939517,-0.08504331193667222
2024-12-31,,,,,,,,,,,,,,,4.292576825618744,-0.2885687806959
2025-01-31,,,,,,,,,,,,,,,11.304999904632572,-0.22118255240388002
2025-02-28,,,,,,,,,,,,,,,12.727980136871341,-0.14266982819826896
2025-03-31,,,,,,,,,,,,,,,5.341981437206269,-0.5644553943780642
2025-04-30,,,,,,,,,,,,,,,6.548450624942781,-0.15603200235713677
2025-05-31,,,,,,,,,,,,,,,12.15871952056885,-0.24366308240371873
2025-06-30,,,,,,,,,,,,,,,8.962878298759462,-0.3218123656427387
2025-07-31,,,,,,,,,,,,,,,11.36210716724396,-0.5931283869965279
2025-08-31,,,,,,,,,,,,,,,9.727412528991701,-0.18655310468376327
2025-09-30,,,,,,,,,,,,,,,8.081202218532564,-0.3557013219433434
2025-10-31,,,,,,,,,,,,,,,11.324134583473208,-0.5003765822336331
2025-11-30,,,,,,,,,,,,,,,8.322946887016297,-0.49867077763152245
2025-12-31,,,,,,,,,,,,,,,7.131087782382966,-0.04017437206220568
