period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,674500.0,519900.0,257.0012564154231,286.94234611956045,2.0,1.0,2.0,5.0,2.5,299.0,0.8666671555562074,0.0,,1.0,5.91,-0.0506905314751681
2020-07-31,607500.0,499222.0,377.0949720670391,313.0783061203608,1.0,1.0,1.0,4.0,4.0,15.0,0.972155544887182,0.0,0.25,1.0,5.07,0.4672884379113449
2020-08-31,692500.0,459900.0,311.86086529006883,296.40086856621394,2.0,3.0,2.0,3.0,1.5,79.0,1.0405170627578455,0.5,,0.3333333333333333,4.41,-0.1729911868604101
2020-09-30,652000.0,497700.0,412.9716798388346,284.67387782906314,2.0,1.0,4.0,5.0,2.5,12.0,1.0103432315744154,0.5,,1.0,6.39,0.3242177066837812
2020-10-31,700000.0,519000.0,272.3735408560312,298.2005141388175,1.0,1.0,7.0,10.0,10.0,128.0,1.0014306151645207,1.0,0.2999999999999999,1.0,7.91,-0.3404546748524569
2020-11-30,560000.0,515000.0,153.42465753424656,283.1257078142696,1.0,,2.0,12.0,12.0,401.0,1.0,0.0,0.5,,7.97,-0.4367123287671234
2020-12-31,689900.0,369000.0,349.76200106494093,283.18359373826297,2.0,2.0,2.0,12.0,6.0,22.0,0.9965771812080536,0.0,0.1666666666666666,0.0,6.32,1.279698756941133
2021-01-31,826950.0,439000.0,253.6564904309202,298.4402116563948,2.0,1.0,4.0,11.0,5.5,135.0,0.973015873015873,0.0,0.0909090909090909,1.0,6.23,-0.2747740187367485
2021-02-28,565000.0,,352.4641297567062,,1.0,,,9.0,9.0,119.0,1.0,0.0,0.1111111111111111,,7.0,0.3895332587702693
2021-03-31,,,,,,,,,,,,,,,6.93,0.0
2021-04-30,615000.0,579000.0,321.969696969697,260.5377928464856,3.0,1.0,7.0,13.0,4.3,84.0,0.9585020545810228,0.0,0.0769230769230769,0.0,6.85,-0.0865178331992491
2021-05-31,750000.0,499000.0,254.59940652818992,305.193982343528,5.0,,8.0,18.0,3.6,154.0,0.977698596792478,0.0,0.0555555555555555,,6.53,-0.2092441961947984
2021-06-30,520000.0,436950.0,291.8338247377834,308.89830508474574,3.0,3.0,2.0,15.0,5.0,131.0,0.8933139757010774,0.0,0.3333333333333333,0.3333333333333333,7.51,0.1462470738535315
2021-07-31,713295.5,495800.0,262.11969586696654,316.84272300469485,4.0,3.0,2.0,13.0,3.3,86.0,0.9650587417398084,0.25,,0.0,7.82,-0.1018186596345211
2021-08-31,720000.0,524999.0,260.4002029675252,334.119375637997,5.0,2.0,3.0,11.0,2.2,87.0,0.998775152905873,0.2,0.0909090909090909,0.0,7.26,-0.0065599530540964
2021-09-30,,,,,,,,,,,,,,,6.19,0.0
2021-10-31,999500.0,535000.0,276.84784713924853,299.6882307092752,3.0,1.0,7.0,19.0,6.3,83.0,0.9422207995447432,0.3333333333333333,0.0526315789473684,0.0,5.87,0.0631629468191101
2021-11-30,750000.0,520000.0,291.8287937743191,292.1348314606741,1.0,4.0,4.0,18.0,18.0,59.0,1.0578279266572637,1.0,0.1111111111111111,0.0,6.62,0.0541125632359908
2021-12-31,695000.0,,271.9390905426024,,2.0,1.0,,14.0,7.0,177.0,0.9906229641258956,0.5,0.0714285714285714,0.0,6.4,-0.0681553830740158
2022-01-31,815000.0,464950.0,277.5186567164179,305.1643192488263,5.0,2.0,3.0,11.0,2.2,74.0,0.9679171859020476,0.2,,0.5,5.83,0.0205177055004581
2022-02-28,725000.0,449000.0,313.8528138528139,298.74213836477986,3.0,1.0,2.0,9.0,3.0,98.0,0.9806304988229751,0.3333333333333333,0.1111111111111111,0.0,5.47,0.130925097311652
2022-03-31,742800.0,444900.0,337.3015873015873,262.6188734455011,3.0,1.0,4.0,10.0,3.3,67.0,0.9829934804210428,0.3333333333333333,0.1,0.0,5.82,0.0747126436781608
2022-04-30,707500.0,459950.0,339.96916384585086,308.8542096865159,2.0,3.0,4.0,11.0,5.5,12.0,0.9896907216494844,0.0,0.0909090909090909,0.6666666666666666,6.74,0.007908579872405
2022-05-31,660000.0,488999.5,297.61997781922673,325.9223258533565,6.0,4.0,6.0,10.0,1.7,148.0,0.8955055186265282,0.3333333333333333,0.1,0.25,7.57,-0.1245677271066446
2022-06-30,905000.0,450000.0,263.03766271102046,291.1008668923401,5.0,1.0,2.0,9.0,1.8,70.0,0.9357433627838307,0.4,0.1111111111111111,0.0,7.17,-0.1161962155954847
2022-07-31,622500.0,,336.4884543374246,,4.0,2.0,,7.0,1.8,71.0,0.9859029992695292,0.25,0.1428571428571428,0.0,7.64,0.2792405880944091
2022-08-31,,,,,,,,,,,,,,,7.37,0.0
2022-09-30,680000.0,,265.00389711613406,,2.0,2.0,,2.0,1.0,118.0,0.9578813917453162,0.0,,0.0,8.6,-0.2124428232227163
2022-10-31,727500.0,,266.0105757931845,,2.0,,,1.0,0.5,76.0,0.9900006533342044,0.0,,,8.54,0.0037987315960461
2022-11-30,700000.0,409500.0,357.1961938897423,373.394495412844,2.0,,1.0,2.0,1.0,64.0,1.0174017869049208,1.0,,,9.19,0.3427894467152763
2022-12-31,775000.0,489900.0,416.6666666666666,300.1132502831257,1.0,,3.0,4.0,4.0,121.0,0.982256020278834,0.0,0.25,,8.61,0.1664924593101384
2023-01-31,665000.0,419950.0,252.020202020202,293.4592202639811,2.0,1.0,1.0,4.0,2.0,79.0,0.974385734289715,0.5,,1.0,8.73,-0.395151515151515
2023-02-28,,,,,,,,,,,,,,,8.31,0.0
2023-03-31,,,,,,,,,,,,,,,7.92,0.0
2023-04-30,757500.0,482000.0,378.9020211233389,311.34768204018644,2.0,,2.0,4.0,2.0,14.0,1.0380200860832138,0.5,,,7.02,0.5034589214914049
2023-05-31,727000.0,504907.5,242.09971271682605,309.1056808688388,2.0,1.0,2.0,4.0,2.0,56.0,1.149158485790463,1.0,0.25,0.0,6.67,-0.3610492971268195
2023-06-30,,,,,,,,,,,,,,,7.29,0.0
2023-07-31,,,,,,,,,,,,,,,7.62,0.0
2023-08-31,,,,,,,,,,,,,,,6.89,0.0
2023-09-30,752500.0,534500.0,294.57657351567144,329.6666666666667,6.0,4.0,2.0,5.0,0.8,94.0,1.0364871662911366,0.6666666666666666,,0.0,6.09,0.2167572204442283
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
