period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,235000.0,237000.0,133.58992253020287,138.36477987421384,198.0,217.0,226.0,493.0,2.5,19.0,0.9965972863385794,0.3535353535353535,0.3874239350912778,0.3824884792626728,3.33,-0.03741096376386732,TX,Killeen,Single Family Residential
2022-11-30,229000.0,245000.0,133.9479392624729,135.0991033506371,193.0,139.0,186.0,484.0,2.5,33.0,0.9892225594680673,0.2797927461139896,0.384297520661157,0.3381294964028777,4.49,0.0026799681105367235,TX,Killeen,Single Family Residential
2022-12-31,227500.0,220000.0,130.93784638550716,134.19618528610354,166.0,142.0,153.0,438.0,2.6,35.0,0.984945090432464,0.3253012048192771,0.2511415525114155,0.232394366197183,5.16,-0.022472110385120647,TX,Killeen,Single Family Residential
2023-01-31,230000.0,239900.0,137.29016786570745,137.16899374097255,133.0,166.0,185.0,371.0,2.8,43.0,0.9813615286241474,0.1428571428571428,0.3611859838274932,0.3855421686746988,4.47,0.048514021389184814,TX,Killeen,Single Family Residential
2023-02-28,225000.0,239999.5,135.53191489361703,131.5932694872523,175.0,141.0,147.0,310.0,1.8,47.0,0.98098086516362,0.2228571428571428,0.2838709677419354,0.3971631205673759,4.1,-0.012806838242125806,TX,Killeen,Single Family Residential
2023-03-31,240000.0,238950.0,133.19012933750574,136.71875,210.0,170.0,244.0,319.0,1.5,42.0,0.9855926022760974,0.2523809523809523,0.2507836990595611,0.4941176470588235,4.87,-0.01727848055529524,TX,Killeen,Single Family Residential
2023-04-30,235000.0,238500.0,133.80816045558373,138.29504453469522,167.0,201.0,217.0,301.0,1.8,27.0,0.98081576571509,0.1736526946107784,0.1893687707641195,0.4825870646766169,5.52,0.004640217117830803,TX,Killeen,Single Family Residential
2023-05-31,236000.0,249900.0,140.7328730748805,140.9475465313029,207.0,189.0,265.0,357.0,1.7,23.0,0.9925776173901224,0.2850241545893719,0.2913165266106442,0.4338624338624338,5.82,0.0517510486335051,TX,Killeen,Single Family Residential
2023-06-30,245000.0,239950.0,141.0891089108911,136.8478007334075,209.0,217.0,270.0,386.0,1.8,22.0,0.9917594219309324,0.263157894736842,0.2901554404145077,0.4838709677419355,5.1,0.0025312908649357535,TX,Killeen,Single Family Residential
2023-07-31,235000.0,238000.0,137.49256728058998,136.52641002685766,196.0,161.0,191.0,390.0,2.0,21.0,0.9928079557034896,0.3010204081632653,0.2846153846153846,0.4409937888198757,4.9,-0.025491277520029,TX,Killeen,Single Family Residential
2023-08-31,231000.0,237000.0,137.13852165355286,138.0402715811727,160.0,129.0,240.0,468.0,2.9,20.0,0.9956288723933076,0.29375,0.3269230769230769,0.4031007751937984,4.8,-0.0025750164829971833,TX,Killeen,Single Family Residential
2023-09-30,230000.0,245000.0,137.31931668856768,135.92894560636495,175.0,147.0,196.0,472.0,2.7,35.0,0.9907868359909672,0.3028571428571428,0.2733050847457627,0.2448979591836734,4.3,0.0013183388068858104,TX,Killeen,Single Family Residential
