period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,175750.0,305000.0,160.00349638186898,173.2409381663113,73.0,,135.0,345.0,2.4,76.0,0.9777078127709588,0.1527777777777777,0.1565217391304347,0.2641509433962264,12.82,-0.0595068709311992
2021-02-28,234050.0,215450.0,192.32980549199084,138.2748611519816,64.5,,91.0,187.5,2.2,325.0,0.9890380628052228,0.1496062992125984,0.1478494623655914,0.3508771929824561,13.8,0.2020350169909472
2021-03-31,176700.0,330000.0,190.0391751096909,189.30957683741647,97.5,3.0,223.0,373.0,1.9,35.5,0.9979922518446488,0.3593749999999999,0.131367292225201,0.1515151515151515,13.36,-0.0119099084847529
2021-04-30,245000.0,349000.0,259.47780210314755,190.0380228136882,212.0,,227.0,387.0,1.8,39.0,1.0038436340075607,0.3962264150943396,0.1343669250645994,0.3028571428571428,11.7,0.3653911197697874
2021-05-31,245500.0,349950.0,256.44027986786693,190.6916612798965,212.0,,196.0,347.0,1.6,35.0,1.0068550496306392,0.4716981132075471,0.1095100864553314,0.3233830845771144,12.26,-0.011706289365258
2021-06-30,247250.0,262450.0,200.19624134952824,152.32471222978575,108.0,3.0,126.5,194.0,1.9,37.5,1.0112717188698648,0.556338028169014,0.1623036649214659,0.1464088397790055,12.6,-0.2193260690064716
2021-07-31,199850.0,257450.0,174.2288007911988,147.5053655253218,108.0,2.0,112.5,185.0,2.35,48.5,1.0080231578091408,0.4672897196261681,0.206043956043956,0.1202830188679245,12.66,-0.1297099305325725
2021-08-31,257500.0,349900.0,256.4252336448598,192.3734510465804,208.0,,187.0,341.0,1.6,40.0,1.002270962861228,0.3846153846153846,0.1847507331378299,0.2640449438202247,12.58,0.4717729358199953
2021-09-30,189500.0,253450.0,190.4962701926649,156.5855570404482,88.0,2.0,94.5,184.0,6.0,29.0,0.9908552197931122,0.22,0.1782122905027932,0.3909395973154362,13.45,-0.2571079394764413
2021-10-31,223000.0,249000.0,196.14542508498613,148.06965068483734,87.0,3.0,93.0,172.0,2.0,53.0,0.998432095541676,0.4323529411764705,0.1309523809523809,0.1323529411764705,14.02,0.0296549370053689
2021-11-30,223725.0,350000.0,186.0519967837041,201.07371555522369,92.5,2.0,155.0,150.5,1.4500000000000002,40.0,0.991440741582454,0.1878453038674033,0.1625,0.141025641025641,14.15,-0.0514589024796715
2021-12-31,211750.0,350000.0,162.32349475412022,199.7463538363982,86.5,1.0,112.0,119.5,2.7,60.5,1.007642935586605,0.6976744186046512,0.076595744680851,0.1223776223776223,14.78,-0.1275369382741407
2022-01-31,261700.0,359950.0,202.8924926769347,210.7333687022756,69.0,,155.0,116.5,2.35,135.5,1.008295656374675,0.7408759124087592,0.0521739130434782,0.4233576642335766,15.1,0.2499268388982534
2022-02-28,252000.0,360000.0,241.5836586350788,219.5014761034961,176.0,,145.0,208.0,1.2,32.0,1.0207866827940033,0.5568181818181817,0.0673076923076923,0.4338235294117647,15.18,0.1906978688450142
2022-03-31,302450.0,287300.0,203.11172753994688,163.34769703014146,99.0,1.0,95.5,206.0,1.1,91.0,1.0104719306073917,0.2831632653061224,0.1019417475728155,0.7191358024691358,14.93,-0.1592488966865313
2022-04-30,276175.0,283750.0,188.39613592903183,177.29018234207336,92.5,,96.0,108.5,0.85,95.5,0.9931453628607878,0.3114754098360655,0.5532407407407407,0.45,15.39,-0.0724507234966079
2022-05-31,271500.0,415000.0,280.4050567595459,225.69721115537848,182.0,,150.0,203.0,1.1,28.0,1.0345423887879392,0.6538461538461539,0.1330049261083743,0.4473684210526315,13.47,0.4883800847442727
2022-06-30,252500.0,279450.0,230.29827966341168,173.78720754201584,91.5,2.0,110.5,126.5,0.95,24.5,1.0136857931621992,0.8093922651933702,0.1349206349206349,0.7281249999999999,14.04,-0.1786942706211678
2022-07-31,250000.0,283413.0,223.6677531837477,165.8204016088297,90.0,1.0,73.5,128.5,1.2,46.0,1.0009287976844026,0.2569832402234636,0.25390625,0.1199999999999999,14.06,-0.0287910378199729
2022-08-31,249150.0,282625.0,202.58913875873,164.48572067297238,73.0,1.0,75.0,125.0,1.1,26.0,1.005350914500454,0.4270833333333332,0.2489959839357429,0.1214285714285714,12.55,-0.0942407393331357
2022-09-30,285000.0,395000.0,282.56189451022607,227.27272727272728,129.0,,143.0,263.0,2.0,37.0,0.9912784142350852,0.2945736434108527,0.2053231939163498,0.2869565217391304,15.24,0.3947534218344164
2022-10-31,282500.0,393655.0,273.6098852603707,224.6431254695717,138.0,,126.0,257.0,1.9,34.0,0.9835095121710608,0.2463768115942029,0.2140077821011673,0.2178217821782178,15.78,-0.031681587021393
2022-11-30,264200.0,264725.0,199.2881253794693,171.49012155226433,55.5,2.0,53.5,124.5,1.65,30.0,0.9794661026821192,0.0833333333333333,0.1951219512195122,0.0816326530612244,16.28,-0.2716340449840686
2022-12-31,204250.0,359950.0,212.9868146407117,216.59663441988727,51.5,,73.0,107.5,2.55,30.5,0.9773257250898156,0.142156862745098,0.2515723270440251,0.1184210526315789,14.63,0.0687381108892384
2023-01-31,272500.0,389250.0,254.76580844174111,226.07639019379408,69.0,,92.0,202.0,2.9,60.0,0.9736786567892552,0.1884057971014492,0.1584158415841584,0.3378378378378378,15.45,0.1961576535688678
2023-02-28,310000.0,399900.0,206.7349495412221,224.597707885566,49.5,1.0,106.0,100.5,2.5,36.5,1.0288939305699882,0.6020408163265306,0.1464646464646464,0.1802325581395348,16.6,-0.1885294545382549
2023-03-31,192500.0,288500.0,187.1361319260415,173.7139969776661,66.5,,85.0,114.5,3.35,72.0,0.8687193252856575,0.1401515151515151,0.1294642857142857,0.3365384615384615,17.26,-0.0948016658947774
2023-04-30,239500.0,291975.0,201.7002819588185,178.10571421515,57.5,2.0,65.5,108.5,1.7,55.5,0.9990355506468012,0.4402654867256637,0.102803738317757,0.4247967479674797,16.75,0.0778264992595494
2023-05-31,262450.0,294950.0,197.15148755933868,179.248462201479,68.0,3.0,70.5,104.0,0.9,29.5,0.998637232977978,0.2793893129770992,0.1545893719806763,0.3307888040712468,15.19,-0.0225522461114285
2023-06-30,310750.0,299475.0,228.75006445624712,171.7139956179498,68.0,1.0,68.5,105.0,1.75,34.0,0.9914533662681928,0.2,0.1538461538461538,0.1186440677966101,15.11,0.1602756199716621
2023-07-31,307000.0,395000.0,288.649318740072,235.1078167115903,110.0,,114.0,205.0,1.9,34.0,0.9960320550346672,0.3454545454545454,0.1658536585365853,0.404040404040404,14.01,0.2618545897515223
2023-08-31,262000.0,400000.0,242.4820520450838,232.97491039426524,69.0,,163.0,102.0,1.75,23.0,0.9962847957646208,0.1715328467153284,0.3638613861386138,0.423841059602649,13.24,-0.1599424065731528
2023-09-30,321750.0,400175.0,322.60773269969786,234.981610134859,118.0,,154.0,239.0,2.0,29.0,0.9908056937357216,0.3728813559322034,0.1841004184100418,0.3265306122448979,13.64,0.3304396345166056
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
