period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,91250.0,224900.0,131.30901883552997,110.16906779661016,6.0,2.0,1.0,6.0,1.0,105.0,0.923536911269166,0.0,,0.0,0.15,0.0570376016260163
2020-01-31,87000.0,,126.86421312165494,,2.0,2.0,,2.0,1.0,198.0,0.9983381833818336,0.5,,0.0,0.15,-0.0338499651683661
2020-02-29,,,,,,,,,,,,,,,0.0,0.0
2020-03-31,,,,,,,,,,,,,,,0.88,0.0
2020-04-30,,,,,,,,,,,,,,,0.96,0.0
2020-05-31,109900.0,224900.0,152.00553250345783,140.5625,1.0,1.0,1.0,6.0,6.0,70.0,1.0,0.0,,0.0,0.96,0.1981750311074244
2020-06-30,98000.0,199900.0,135.5463347164592,119.4673859126984,2.0,1.0,4.0,7.0,3.5,202.0,0.9466930105366111,0.0,,0.0,0.79,-0.1082802547770701
2020-07-31,108400.0,215000.0,158.58389443541523,132.22591362126246,2.0,2.0,1.0,6.0,3.0,49.0,1.0020100502512563,0.5,,0.0,1.09,0.169960772212298
2020-08-31,102000.0,209450.0,147.24695192086497,114.74220725048032,4.0,4.0,3.0,4.0,1.0,70.0,0.9709176661669164,0.25,,0.25,1.55,-0.0714886120996816
2020-09-30,100000.0,215000.0,138.31258644536652,124.06832298136646,1.0,,6.0,9.0,9.0,227.0,0.9532888465204956,0.0,,,1.43,-0.0606760639792398
2020-10-31,,,,,,,,,,,,,,,1.6,0.0
2020-11-30,96000.0,259000.0,149.06832298136646,142.27642276422765,1.0,2.0,8.0,20.0,20.0,75.0,0.9609609609609608,0.0,,0.0,1.79,0.0777639751552796
2020-12-31,96500.0,239900.0,128.6764705882353,143.53486467824035,5.0,3.0,1.0,16.0,3.2,64.0,0.9828035251606934,0.4,,0.0,1.55,-0.1367953431372548
2021-01-31,108000.0,219900.0,138.19875776397515,121.20232708468002,5.0,4.0,5.0,15.0,3.0,78.0,1.007375452733995,0.4,,0.0,1.88,0.0740017746228924
2021-02-28,134500.0,226500.0,160.73293433949172,133.94987609822033,4.0,1.0,3.0,14.0,3.5,130.0,0.9987075064221296,0.25,,0.0,1.69,0.163056288928457
2021-03-31,127900.0,225000.0,139.78142076502732,146.16113993102329,5.0,7.0,4.0,10.0,2.0,35.0,0.9899859978546918,0.2,,0.4285714285714285,3.06,-0.130349848091566
2021-04-30,116500.0,249999.0,158.62433862433863,152.77777777777777,5.0,7.0,5.0,6.0,1.2,72.0,0.9631125420934338,0.0,,0.2857142857142857,2.72,0.1348027352718519
2021-05-31,154900.0,199950.0,179.80636237897647,174.75409836065575,3.0,20.0,25.0,9.0,3.0,11.0,1.0048085414183576,0.3333333333333333,,1.0,2.96,0.1335357735032205
2021-06-30,139950.0,242400.0,166.6328389279209,149.7936016511868,6.0,8.0,7.0,7.0,1.2,2.0,0.9592242487072604,0.0,,0.75,1.83,-0.0732650573470244
2021-07-31,159900.0,231993.5,175.0415228645384,136.12295620328996,12.0,2.0,2.0,7.0,0.5999999999999999,9.0,1.0097369633927082,0.5,0.1428571428571428,0.5,1.62,0.0504623457820028
2021-08-31,159900.0,159900.0,174.75409836065575,169.20634920634922,13.0,7.0,27.0,23.0,1.8,6.0,0.99296181398067,0.2307692307692307,,0.2857142857142857,1.32,-0.0016420361247946
2021-09-30,159900.0,202450.0,174.75409836065575,163.14151453540768,14.0,34.0,18.0,6.0,0.4,4.0,0.9952862531307108,0.2142857142857142,0.3333333333333333,1.0,1.12,0.0
2021-10-31,159900.0,250000.0,175.32894736842104,149.9721509211725,12.0,1.0,1.0,5.0,0.4,6.0,1.0033974852450602,0.1666666666666666,,1.0,1.44,0.0032894736842103
2021-11-30,159900.0,214900.0,174.75409836065575,153.48731884057972,7.0,4.0,7.0,8.0,1.1,3.0,1.0001787949222245,0.1428571428571428,0.375,0.0,1.32,-0.00327868852459
2021-12-31,159900.0,247450.0,175.43859649122808,133.44945958806335,11.0,6.0,5.0,7.0,0.5999999999999999,7.0,1.0068665550896003,0.4545454545454545,0.1428571428571428,0.3333333333333333,1.89,0.0039169217603107
2022-01-31,159900.0,226500.0,174.86338797814207,174.07526206595327,11.0,4.0,5.0,6.0,0.5,25.0,1.0043199188587095,0.3636363636363636,0.1666666666666666,0.25,2.45,-0.0032786885245902
2022-02-28,134500.0,245000.0,204.92975782933945,149.15540540540542,8.0,5.0,1.0,2.0,0.2999999999999999,44.0,0.994793415743721,0.375,,0.8,2.72,0.1719420525865349
2022-03-31,139950.0,272450.0,178.03255824587876,150.79647728265678,6.0,3.0,1.0,,,3.0,0.9865274931801636,0.1666666666666666,,0.3333333333333333,2.85,-0.1312508240304467
2022-04-30,131500.0,275000.0,196.3414634146341,162.14622641509433,5.0,3.0,3.0,,,8.0,1.0318568356284423,0.4,,0.6666666666666666,2.2,0.1028402071460945
2022-05-31,130000.0,256950.0,174.75409836065575,139.45872182677874,5.0,1.0,2.0,1.0,0.2,3.0,0.99570307701418,0.4,,1.0,2.12,-0.1099480704612562
2022-06-30,129000.0,259900.0,154.62544701675137,151.92,2.0,,5.0,6.0,3.0,6.0,0.981139337952271,0.0,,,2.28,-0.1151827140692464
2022-07-31,,,,,,,,,,,,,,,3.38,0.0
2022-08-31,159900.0,262450.0,183.1140350877193,164.88858382018728,5.0,2.0,3.0,3.0,0.5999999999999999,21.0,0.9795280717624189,0.0,0.3333333333333333,0.5,3.88,0.1842425591686833
2022-09-30,177200.0,264999.5,258.6861313868613,159.6888558201058,1.0,3.0,2.0,2.0,2.0,21.0,1.1081926203877424,1.0,0.5,0.3333333333333333,4.37,0.4127051007474103
2022-10-31,144350.0,258450.0,199.65421853388656,178.59950985397734,2.0,2.0,2.0,2.0,1.0,17.0,1.0031931590757477,0.5,,0.5,4.51,-0.2281989859158447
2022-11-30,122000.0,289900.0,166.07629427792915,157.62925598991174,3.0,1.0,2.0,3.0,1.0,42.0,1.0205567352432672,0.6666666666666666,,1.0,5.29,-0.1681803895882038
2022-12-31,125000.0,275000.0,194.0993788819876,181.8783068783069,1.0,2.0,1.0,2.0,2.0,7.0,1.00080064051241,1.0,,1.0,5.15,0.1687362108234529
2023-01-31,139950.0,,253.26390912226765,,2.0,,,2.0,1.0,14.0,0.9760030663680412,0.5,,,5.33,0.3048156597979228
2023-02-28,,,,,,,,,,,,,,,5.16,0.0
2023-03-31,170000.0,272400.0,181.2366737739872,161.38532763532766,1.0,2.0,2.0,1.0,1.0,122.0,0.9449694274596998,0.0,,0.5,4.98,-0.2843959709770886
2023-04-30,147000.0,270000.0,214.26316332053293,139.74910394265234,2.0,1.0,1.0,1.0,0.5,11.0,1.0159474671669797,0.5,1.0,1.0,3.78,0.182228512909764
2023-05-31,131000.0,259900.0,203.41614906832297,152.77246653919693,1.0,1.0,5.0,5.0,5.0,21.0,1.0488390712570057,1.0,,1.0,3.9,-0.0506247274804911
2023-06-30,135000.0,,250.10556109018216,,2.0,5.0,,,,55.0,1.0659251713451243,0.5,,0.0,3.52,0.2295265751303612
2023-07-31,140000.0,,159.63511972633978,,3.0,,,,,28.0,1.0,0.0,,,3.62,-0.3617290274134324
2023-08-31,,,,,,,,,,,,,,,2.5,0.0
2023-09-30,,,,,,,,,,,,,,,3.19,0.0
2023-10-31,,,,,,,,,,,,,,,6.349050347805024,-0.061291956289593164
2023-11-30,,,,,,,,,,,,,,,3.322252305746079,-0.21630186675826513
2023-12-31,,,,,,,,,,,,,,,6.079987456798554,0.35182723149155637
2024-01-31,,,,,,,,,,,,,,,6.177859699726105,-0.009902696022529335
2024-02-29,,,,,,,,,,,,,,,4.153017911314964,0.030763497239898532
2024-03-31,,,,,,,,,,,,,,,4.396142459511757,-0.4814314293638439
2024-04-30,,,,,,,,,,,,,,,6.9830850315093995,-0.13636447902878585
2024-05-31,,,,,,,,,,,,,,,3.4757706588506703,0.34534708124613894
2024-06-30,,,,,,,,,,,,,,,4.048880131840706,-0.00894963545010702
2024-07-31,,,,,,,,,,,,,,,7.150196504592896,-0.4621441223520413
2024-08-31,,,,,,,,,,,,,,,3.698391316533089,-0.25419430166419016
2024-09-30,,,,,,,,,,,,,,,3.4957862555980683,0.03151029196871773
2024-10-31,,,,,,,,,,,,,,,7.171592476367951,0.10153744084863557
2024-11-30,,,,,,,,,,,,,,,4.197839276194573,-0.25333696330400257
2024-12-31,,,,,,,,,,,,,,,7.3113633108139044,-0.23958919123121689
2025-01-31,,,,,,,,,,,,,,,7.216995854377747,-0.10385290192009884
2025-02-28,,,,,,,,,,,,,,,7.330393106937409,-0.14122228119932587
2025-03-31,,,,,,,,,,,,,,,5.311020717024803,-0.595863602479851
2025-04-30,,,,,,,,,,,,,,,7.142870509624482,-0.35576960915327216
2025-05-31,,,,,,,,,,,,,,,4.3080354565382,-0.3826144483639559
2025-06-30,,,,,,,,,,,,,,,5.647756295204163,-0.19434965151993894
2025-07-31,,,,,,,,,,,,,,,4.7182775139808655,-0.4731514941073131
2025-08-31,,,,,,,,,,,,,,,5.63704560160637,-0.12095744974038383
2025-09-30,,,,,,,,,,,,,,,6.516910305023194,0.12034381315782375
2025-10-31,,,,,,,,,,,,,,,7.379859139919281,0.45792396451480855
2025-11-30,,,,,,,,,,,,,,,6.410016858577729,-0.12857266600983466
2025-12-31,,,,,,,,,,,,,,,7.468725428581238,-0.02428419863255885
