period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,266250.0,359900.0,154.8676114989907,165.31536498339858,28.0,24.0,20.0,17.0,0.5999999999999999,30.0,1.0087257572695183,0.5,0.0588235294117647,0.4583333333333333,5.93,0.0015573231415437
2021-09-30,295000.0,330000.0,150.789995047053,164.8008526187576,23.0,20.0,22.0,18.0,0.8,19.0,1.02157046817568,0.6956521739130433,0.1111111111111111,0.55,6.12,-0.026329691615114
2021-10-31,244843.5,349950.0,156.01114617268405,169.6189304370887,12.0,18.0,22.0,21.0,1.8,29.0,1.002759214976924,0.4166666666666666,,0.3333333333333333,6.88,0.0346253153201698
2021-11-30,246662.5,357450.0,164.64943932087436,168.1708542713568,28.0,17.0,9.0,12.0,0.4,19.0,1.0292779501417084,0.6071428571428571,0.1666666666666666,0.2352941176470588,6.86,0.0553697178702146
2021-12-31,249990.0,357507.0,179.02444649446494,170.87689536828296,21.0,11.0,10.0,8.0,0.4,16.0,1.00993071932224,0.3333333333333333,0.125,0.6363636363636364,7.83,0.0873067484036558
2022-01-31,275888.0,361885.0,169.0067602704108,170.53598467725277,13.0,15.0,26.0,18.0,1.4,11.0,1.008014376834243,0.4615384615384615,,0.7333333333333332,9.47,-0.0559570853043461
2022-02-28,279448.0,351430.0,164.33882672946015,180.43963254593177,8.0,26.0,29.0,19.0,2.4,14.0,1.0053136032265446,0.375,0.0526315789473684,0.8076923076923077,10.21,-0.0276198036899941
2022-03-31,285100.0,359564.0,163.48823174411586,176.7628075837031,21.0,30.0,29.0,18.0,0.9,12.0,1.0228490227438098,0.7619047619047618,,0.7333333333333332,9.66,-0.005175861372946
2022-04-30,263966.0,379000.0,170.47213622291022,174.1511500547645,19.0,12.0,21.0,25.0,1.3,14.0,1.020075412907559,0.5263157894736841,0.04,0.4166666666666666,9.33,0.042718086826734
2022-05-31,289990.0,350000.0,181.4412344057781,180.4200507614213,27.0,35.0,32.0,21.0,0.8,10.0,1.0099951533151248,0.3333333333333333,0.0952380952380952,0.6571428571428571,10.42,0.0643454022804326
2022-06-30,315028.5,364450.0,184.05836708162448,175.50744742990656,30.0,21.0,20.0,19.0,0.5999999999999999,15.0,1.0218020786721125,0.5333333333333333,0.263157894736842,0.5714285714285714,10.36,0.0144241339870594
2022-07-31,265677.5,354692.5,182.96375185681708,172.54257370536442,22.0,14.0,17.0,21.0,1.0,14.0,0.9959139084354258,0.1363636363636363,,0.7142857142857143,9.6,-0.0059471092901849
2022-08-31,287000.0,374900.0,182.95685279187816,178.01636958894144,23.0,13.0,18.0,25.0,1.1,12.0,1.0075254879787252,0.4782608695652174,0.16,0.6923076923076922,8.32,-3.770727736451818e-05
2022-09-30,287385.5,394475.0,192.90534311054148,181.90951973811053,14.0,11.0,14.0,26.0,1.9,8.0,1.0059199168187969,0.2857142857142857,0.1153846153846153,0.0909090909090909,7.98,0.0543761557266191
2022-10-31,299145.0,340707.5,192.96539900249377,173.88847775732987,14.0,10.0,15.0,30.0,2.1,33.0,0.9987830288371844,0.2857142857142857,0.1333333333333333,0.8,8.06,0.0003113231131077
2022-11-30,312129.5,399900.0,192.31418776673328,179.43107221006565,8.0,7.0,9.0,31.0,3.9,72.0,1.003641701911557,0.375,0.096774193548387,0.4285714285714285,9.01,-0.0033747565062276
2022-12-31,295000.0,330000.0,191.8264532434709,176.41608546972088,7.0,14.0,12.0,27.0,3.9,54.0,1.00523866803939,0.4285714285714285,0.1481481481481481,0.3571428571428571,9.59,-0.0025361338595256
2023-01-31,282797.5,349450.0,169.81861312687306,179.71695670771516,12.0,14.0,20.0,28.0,2.3,19.0,1.011525484299417,0.4166666666666666,0.1428571428571428,0.5714285714285714,8.87,-0.1147278685732928
2023-02-28,286000.0,384950.0,169.94633273703042,183.952728426396,21.0,14.0,14.0,26.0,1.2,26.0,1.00546922616711,0.4285714285714285,0.0384615384615384,0.5,7.66,0.0007520942952345
2023-03-31,295000.0,350000.0,181.27220812182745,183.3333333333333,15.0,22.0,32.0,33.0,2.2,51.0,1.0060646187303846,0.5333333333333333,0.1212121212121212,0.6363636363636364,6.73,0.0666438351589635
2023-04-30,298727.5,379900.0,185.76935279187816,184.5264562027568,22.0,21.0,18.0,29.0,1.3,21.0,1.0090232629559936,0.3636363636363636,0.1034482758620689,0.3809523809523809,7.46,0.0248087929012721
2023-05-31,293000.0,369900.0,180.83756345177665,180.41560913705584,27.0,21.0,22.0,28.0,1.0,25.0,1.0056968219907017,0.5925925925925924,0.1071428571428571,0.5714285714285714,7.37,-0.0265479168979326
2023-06-30,292835.0,399999.5,179.18552036199094,192.10955528551088,21.0,15.0,16.0,24.0,1.1,18.0,1.0107282674506868,0.619047619047619,0.0833333333333333,0.4,7.33,-0.0091355084543939
2023-07-31,296335.0,380000.0,185.49175126903555,183.05561385099685,15.0,15.0,24.0,32.0,2.1,32.0,1.011407562488015,0.5999999999999999,0.09375,0.5999999999999999,7.01,0.0351938644054761
2023-08-31,295285.0,350000.0,183.82931472081216,186.4961098398169,18.0,12.0,20.0,37.0,2.1,20.0,1.0128013127972135,0.5555555555555555,0.1081081081081081,0.3333333333333333,6.26,-0.0089623206253102
2023-09-30,342500.0,375000.0,168.34690126050418,192.40506329113924,12.0,16.0,15.0,32.0,2.7,32.0,0.9999693893053868,0.4166666666666666,0.1875,0.4375,5.96,-0.0842216785925664
2023-10-31,,,,,,,,,,,,,,,6.688982358574868,-0.010303505575246457
2023-11-30,,,,,,,,,,,,,,,6.926049047112465,0.06153677157277686
2023-12-31,,,,,,,,,,,,,,,10.434261426925659,-0.03744606703317786
2024-01-31,,,,,,,,,,,,,,,5.8261382675170905,-0.16394077942700505
2024-02-29,,,,,,,,,,,,,,,10.83627016544342,-0.037800335857141855
2024-03-31,,,,,,,,,,,,,,,9.41191074192524,-0.05139962219694847
2024-04-30,,,,,,,,,,,,,,,11.554895104169844,-0.11845640895203166
2024-05-31,,,,,,,,,,,,,,,8.473612928390503,-0.0004662584434345066
2024-06-30,,,,,,,,,,,,,,,8.908155251741409,-0.07773475792233729
2024-07-31,,,,,,,,,,,,,,,4.297435454130173,-0.06529426653196915
2024-08-31,,,,,,,,,,,,,,,6.697142630815506,0.05810541676095961
2024-09-30,,,,,,,,,,,,,,,11.580637027025222,-0.07824224657721668
2024-10-31,,,,,,,,,,,,,,,8.633744463920593,-0.03166982008167411
2024-11-30,,,,,,,,,,,,,,,6.822340049743652,0.09968451892236652
2024-12-31,,,,,,,,,,,,,,,11.987515348196029,0.10299477925286446
2025-01-31,,,,,,,,,,,,,,,6.930790451765061,-0.23896320307838376
2025-02-28,,,,,,,,,,,,,,,6.136406998634339,-0.11398185590225819
2025-03-31,,,,,,,,,,,,,,,9.555519129037858,-0.12159863561748413
2025-04-30,,,,,,,,,,,,,,,7.582942988276482,-0.15362696321271319
2025-05-31,,,,,,,,,,,,,,,5.734068659543992,0.02442016468917707
2025-06-30,,,,,,,,,,,,,,,9.666087126135826,-0.13531739438119075
2025-07-31,,,,,,,,,,,,,,,7.597857118844987,0.08680638782758127
2025-08-31,,,,,,,,,,,,,,,11.872872235774993,-0.13839905945149314
2025-09-30,,,,,,,,,,,,,,,8.74885894060135,-0.13805610196599283
2025-10-31,,,,,,,,,,,,,,,6.1125399005413055,-0.19177245331868176
2025-11-30,,,,,,,,,,,,,,,12.254179931879042,-0.03623546672775534
2025-12-31,,,,,,,,,,,,,,,7.956902599930763,0.06601494195414023
