period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,206000.0,199900.0,113.4125,151.3036164844407,6.0,8.0,6.0,6.0,1.0,36.0,0.9651392806139744,0.0,0.1666666666666666,0.375,8.52,0.066605
2021-05-31,210000.0,202500.0,115.13157894736842,153.3630529491712,1.0,2.0,6.0,10.0,10.0,7.0,1.0505252626313155,1.0,0.2999999999999999,0.5,8.69,0.0151577555152071
2021-06-30,212500.0,191250.0,98.5,159.5347325533084,6.0,3.0,1.0,6.0,1.0,82.0,0.9020867786259364,0.0,0.3333333333333333,0.0,9.48,-0.1444571428571428
2021-07-31,204005.0,189900.0,122.04452598390957,154.54771471622303,2.0,4.0,12.0,14.0,7.0,8.0,1.0069668210734355,1.0,0.1428571428571428,0.75,9.02,0.239030720648828
2021-08-31,150000.0,202250.0,98.68875086266392,152.3266458113114,5.0,10.0,14.0,16.0,3.2,7.0,0.922802374916032,0.2,0.1875,0.5,11.65,-0.1913709355905474
2021-09-30,220000.0,199450.0,124.15349887133183,154.57488554610856,5.0,10.0,8.0,14.0,2.8,75.0,0.8666349888059912,0.4,0.3571428571428571,0.5999999999999999,12.52,0.2580309081437748
2021-10-31,188000.0,229900.0,116.58031088082902,162.72321428571428,11.0,14.0,10.0,10.0,0.9,25.0,0.9813301740254456,0.1818181818181818,0.2,0.4285714285714285,13.54,-0.0609985869053226
2021-11-30,160000.0,190900.0,89.28571428571429,156.84375,11.0,3.0,4.0,9.0,0.8,5.0,0.94656085237836,0.1818181818181818,,0.6666666666666666,12.88,-0.234126984126984
2021-12-31,180000.0,200000.0,91.64969450101832,162.94050776809397,5.0,4.0,4.0,9.0,1.8,64.0,0.8588677300947094,0.0,0.2222222222222222,0.25,12.83,0.0264765784114051
2022-01-31,165000.0,199900.0,86.79642293529722,150.0,1.0,4.0,5.0,9.0,9.0,58.0,0.9428571428571428,0.0,,0.75,13.21,-0.0529545853059791
2022-02-28,228000.0,210000.0,121.01910828025478,156.25,5.0,3.0,6.0,10.0,2.0,14.0,1.0133513494694657,0.5999999999999999,,0.3333333333333333,14.06,0.3942868172167535
2022-03-31,205500.0,219700.0,118.69319108376348,166.11111111111111,10.0,7.0,4.0,6.0,0.5999999999999999,32.0,0.9587631145055078,0.2999999999999999,0.3333333333333333,0.2857142857142857,16.19,-0.0192194210446913
2022-04-30,180000.0,230000.0,128.2051282051282,174.09773829596787,5.0,7.0,7.0,6.0,1.2,31.0,0.9924188651815112,0.2,0.3333333333333333,0.7142857142857143,15.48,0.0801388608269197
2022-05-31,242000.0,225000.0,134.03736799350122,174.52006980802793,3.0,1.0,1.0,5.0,1.7,4.0,1.0022865853658536,0.3333333333333333,0.2,0.0,14.75,0.0454914703493094
2022-06-30,,,,,,,,,,,,,,,13.13,0.0
2022-07-31,258750.0,222450.0,137.55694397138964,169.45704225352114,4.0,6.0,6.0,10.0,2.5,27.0,0.9795707262015616,0.5,0.2,0.3333333333333333,14.03,0.0262581698713979
2022-08-31,167000.0,219900.0,144.96527777777777,170.28746982664035,3.0,8.0,7.0,8.0,2.7,9.0,1.001009752218574,0.6666666666666666,0.75,0.375,13.06,0.0538564873026619
2022-09-30,252500.0,225000.0,109.304932735426,162.39099791029614,7.0,6.0,9.0,9.0,1.3,47.0,0.9621671467222014,0.0,0.2222222222222222,0.8333333333333333,14.29,-0.2459923202921512
2022-10-31,250000.0,217450.0,130.20833333333334,162.31573304744035,5.0,3.0,2.0,7.0,1.4,17.0,0.9951599264132496,0.4,0.4285714285714285,0.0,10.35,0.1912393162393164
2022-11-30,285000.0,238900.0,118.8434826087924,171.36995967741936,2.0,4.0,4.0,7.0,3.5,99.0,0.8904109589041096,0.0,,0.0,12.06,-0.0872820535644745
2022-12-31,213000.0,229000.0,117.20771369846452,162.37816764132555,2.0,3.0,4.0,7.0,3.5,86.0,0.9782662663512236,0.5,0.1428571428571428,0.3333333333333333,13.75,-0.0137640607159964
2023-01-31,269500.0,215000.0,105.93553459119497,157.8421052631579,3.0,4.0,7.0,10.0,3.3,47.0,0.9960672905233736,0.3333333333333333,,0.75,10.64,-0.0961726728692022
2023-02-28,265000.0,219900.0,132.5,167.68187507434817,1.0,4.0,3.0,8.0,8.0,29.0,0.8836278759586528,0.0,,0.25,12.59,0.250760667903525
2023-03-31,240000.0,239900.0,136.05442176870747,174.51298701298705,3.0,2.0,2.0,7.0,2.3,14.0,0.9946533393201064,0.6666666666666666,0.1428571428571428,0.5,10.31,0.0268258246694903
2023-04-30,215000.0,242500.0,123.0063671270162,184.134723156243,4.0,5.0,7.0,7.0,1.8,47.0,0.9158098997072796,0.0,0.1428571428571428,0.8,13.05,-0.0959032016164308
2023-05-31,206500.0,249450.0,103.77972992040664,181.8237186974048,5.0,7.0,4.0,4.0,0.8,8.0,0.9684438421094452,0.2,,0.7142857142857143,11.36,-0.1563060324085189
2023-06-30,291000.0,242000.0,167.39541832669323,188.43537414965985,2.0,,2.0,5.0,2.5,11.0,1.0127717391304347,0.5,,,11.36,0.6129876080336338
2023-07-31,200000.0,250000.0,154.320987654321,187.3022481265612,1.0,1.0,5.0,8.0,8.0,42.0,0.8163265306122449,0.0,0.25,1.0,12.8,-0.0781050688427794
2023-08-31,261000.0,250000.0,124.79201331114808,177.66666666666666,3.0,3.0,3.0,7.0,2.3,10.0,0.9424022478729296,0.0,0.4285714285714285,0.6666666666666666,15.55,-0.1913477537437604
2023-09-30,221000.0,249000.0,132.87037037037038,175.3654970760234,3.0,4.0,5.0,8.0,2.7,10.0,0.9715428299462098,0.6666666666666666,0.125,0.25,13.0,0.0647345679012347
2023-10-31,,,,,,,,,,,,,,,8.747045823335649,0.19257696635186114
2023-11-30,,,,,,,,,,,,,,,14.585342527627947,-0.05301471728656361
2023-12-31,,,,,,,,,,,,,,,18.104841562509538,-0.06430641333846746
2024-01-31,,,,,,,,,,,,,,,8.63251790970564,0.10962735974476197
2024-02-29,,,,,,,,,,,,,,,14.04206340789795,-0.07127673232547888
2024-03-31,,,,,,,,,,,,,,,15.534238191843036,-0.02839170544418389
2024-04-30,,,,,,,,,,,,,,,10.128171156644822,-0.2994350431230205
2024-05-31,,,,,,,,,,,,,,,11.911486246585847,-0.009606639073204424
2024-06-30,,,,,,,,,,,,,,,13.779852639436724,0.16644744595491326
2024-07-31,,,,,,,,,,,,,,,10.073416860699655,0.10254650432401323
2024-08-31,,,,,,,,,,,,,,,11.866580122113229,-0.35126109874411204
2024-09-30,,,,,,,,,,,,,,,11.20755295753479,-0.04956717554243237
2024-10-31,,,,,,,,,,,,,,,10.926242886185648,0.19205653667818123
2024-11-30,,,,,,,,,,,,,,,11.157012107372285,-0.029355591682005182
2024-12-31,,,,,,,,,,,,,,,10.873906645178796,-0.11665178595264562
2025-01-31,,,,,,,,,,,,,,,10.091421163082124,-0.13350950662957994
2025-02-28,,,,,,,,,,,,,,,10.842631654143334,0.29826369789104634
2025-03-31,,,,,,,,,,,,,,,10.458207042217255,-0.026292641125968234
2025-04-30,,,,,,,,,,,,,,,9.291451546549798,0.12981117231695566
2025-05-31,,,,,,,,,,,,,,,11.814401895999909,-0.030754276914419763
2025-06-30,,,,,,,,,,,,,,,9.30993672668934,1.1180311555107632
2025-07-31,,,,,,,,,,,,,,,12.762980676293374,-0.14209482815010907
2025-08-31,,,,,,,,,,,,,,,15.088572986125948,-0.34262449484199037
2025-09-30,,,,,,,,,,,,,,,10.818961877226831,-0.25795017996753117
2025-10-31,,,,,,,,,,,,,,,9.714717073440553,0.12489659931601958
2025-11-30,,,,,,,,,,,,,,,14.246635468006136,-0.3410489467429361
2025-12-31,,,,,,,,,,,,,,,9.849953906536104,-0.10063549567946674
