period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,491000.0,632000.0,304.73906954673294,404.6539342758703,4.0,2.0,1.0,4.0,1.0,32.0,0.9833438125618524,0.5,0.25,0.0,6.13,-0.1011234748247926
2020-03-31,462750.0,650000.0,320.2072881702578,388.04071246819336,2.0,1.0,3.0,6.0,3.0,36.0,1.0103997822026114,0.5,0.1666666666666666,0.0,5.59,0.0507588956234992
2020-04-30,582000.0,639000.0,334.2032967032967,392.30014713094647,2.0,2.0,3.0,6.0,3.0,72.0,0.9916798553675468,0.5,,0.0,6.44,0.0437092129070999
2020-05-31,558500.0,620000.0,347.97507788161994,403.2596685082873,1.0,2.0,3.0,7.0,7.0,34.0,1.0156392071285687,1.0,,0.0,5.36,0.0412077957164789
2020-06-30,430000.0,630000.0,338.31628638867033,407.3033707865168,1.0,1.0,7.0,13.0,13.0,30.0,1.0,0.0,0.0769230769230769,0.0,7.27,-0.0277571358033735
2020-07-31,549000.0,629443.5,303.5294282203625,417.0866049822778,4.0,7.0,3.0,8.0,2.0,65.0,0.9815634241851864,0.25,0.125,0.1428571428571428,6.99,-0.1028234807719052
2020-08-31,547000.0,629900.0,338.4829456258028,437.26235741444873,4.0,2.0,5.0,11.0,2.8,21.0,0.9972578163343812,0.0,0.0909090909090909,0.5,8.69,0.1151569309453053
2020-09-30,480000.0,629000.0,335.94354939428,445.5851063829787,4.0,8.0,4.0,6.0,1.5,49.0,1.017237395645181,0.75,,0.0,9.05,-0.0075022870851819
2020-10-31,575000.0,627499.5,301.67890870933894,433.48229568292834,3.0,,10.0,15.0,5.0,54.0,0.9970821496515933,0.3333333333333333,,,10.23,-0.1019952332667842
2020-11-30,498750.0,649499.5,333.5810570469024,430.1260361048485,2.0,7.0,4.0,12.0,6.0,33.0,1.0488034188034188,1.0,0.1666666666666666,0.1428571428571428,9.99,0.1057486864893841
2020-12-31,556000.0,614990.0,333.891296036702,398.5677252106286,6.0,6.0,4.0,9.0,1.5,51.0,1.0148785958941402,0.5,0.1111111111111111,0.3333333333333333,9.58,0.0009300258010633
2021-01-31,508817.5,660000.0,349.3881894619677,413.65659881812206,6.0,3.0,5.0,9.0,1.5,47.0,1.022805959901966,0.6666666666666666,,0.0,8.31,0.0464129901234751
2021-02-28,584045.0,698000.0,370.81160888581377,428.66756393001344,8.0,3.0,3.0,7.0,0.9,49.0,1.0338478242881617,0.625,,0.3333333333333333,7.77,0.0613169536635926
2021-03-31,639900.0,679900.0,360.5769230769231,470.9302325581396,3.0,3.0,4.0,7.0,2.3,35.0,1.0206478578892373,0.3333333333333333,,0.0,7.25,-0.0276007696728888
2021-04-30,709900.0,705000.0,361.2722646310432,442.3369152970922,1.0,3.0,1.0,5.0,5.0,54.0,1.0,0.0,,0.3333333333333333,8.02,0.001928413910093
2021-05-31,580000.0,744888.5,375.40453074433657,454.02517437737663,3.0,2.0,1.0,3.0,1.0,26.0,1.039556054916328,1.0,,0.5,8.08,0.0391180488979032
2021-06-30,699900.0,697000.0,370.51349920592907,473.2466110970784,1.0,2.0,2.0,2.0,2.0,52.0,1.0,0.0,,1.0,7.44,-0.0130286960807579
2021-07-31,617500.0,712500.0,376.1339152615612,471.4487293144208,2.0,,3.0,4.0,2.0,7.0,1.0672750558909514,1.0,,,6.48,0.0151692612217304
2021-08-31,605000.0,749900.0,379.3103448275862,480.4539722572509,1.0,4.0,4.0,4.0,4.0,8.0,1.043103448275862,1.0,,1.0,6.08,0.0084449432426645
2021-09-30,624133.0,699998.0,388.29950799508,491.389913899139,7.0,2.0,1.0,3.0,0.4,85.0,1.0333565901260695,0.8571428571428571,,0.5,5.98,0.0236987028961199
2021-10-31,617670.0,725000.0,477.5894066689026,495.359072275794,2.0,2.0,3.0,4.0,2.0,8.0,1.0038704534455347,0.5,0.5,0.0,6.56,0.2299510991781992
2021-11-30,683000.0,789000.0,377.83102320700846,475.95238095238096,2.0,3.0,1.0,1.0,0.5,34.0,1.0409448818897638,0.5,,0.0,5.58,-0.2088789702386624
2021-12-31,680500.0,780000.0,448.3888518912058,490.9819639278557,2.0,1.0,2.0,2.0,1.0,76.0,0.9940298507462686,0.0,,0.0,5.87,0.1867444025249871
2022-01-31,641000.0,792494.0,414.4711962950006,477.7265433732548,2.0,3.0,1.0,,,28.0,1.0180643613124858,1.0,,0.0,5.11,-0.0756433962466907
2022-02-28,,,,,,,,,,,,,,,8.01,0.0
2022-03-31,724000.0,765000.0,567.3981191222571,531.1355311355311,1.0,1.0,3.0,2.0,2.0,18.0,0.985034013605442,0.0,,1.0,9.37,0.3689687587322967
2022-04-30,719000.0,830000.0,413.4040940106141,528.5888077858881,3.0,2.0,1.0,1.0,0.2999999999999999,86.0,1.023373411542283,0.6666666666666666,,0.0,9.97,-0.2714038343127851
2022-05-31,750000.0,775000.0,398.71114480667165,524.6166263115416,3.0,3.0,4.0,2.0,0.6999999999999998,29.0,1.0143738960491822,0.6666666666666666,,0.6666666666666666,9.46,-0.0355413732394367
2022-06-30,722500.0,810000.0,486.06390210740994,529.4464075382804,3.0,1.0,1.0,2.0,0.6999999999999998,16.0,1.026653048969722,1.0,,0.0,8.65,0.2190878244526979
2022-07-31,797910.0,779000.0,625.3213166144201,549.646408839779,1.0,3.0,6.0,5.0,5.0,2.0,1.0,0.0,,0.6666666666666666,8.89,0.2865002192165202
2022-08-31,695000.0,776390.0,436.5151377672928,521.9512195121952,4.0,4.0,6.0,7.0,1.8,18.0,1.048366449502694,0.75,0.1428571428571428,0.0,6.93,-0.3019346595592665
2022-09-30,700000.0,779000.0,443.0379746835442,501.114435302917,3.0,3.0,4.0,8.0,2.7,39.0,1.0202368897480745,0.6666666666666666,0.25,0.3333333333333333,5.71,0.0149429798691855
2022-10-31,553000.0,750000.0,438.5408406026962,504.43081117927744,3.0,5.0,5.0,8.0,2.7,43.0,1.0342370436999329,1.0,0.5,0.0,4.25,-0.0101506740681996
2022-11-30,565000.0,,444.1823899371069,,1.0,,,8.0,8.0,26.0,0.982608695652174,0.0,,,4.41,0.0128643647571282
2022-12-31,,,,,,,,,,,,,,,4.22,0.0
2023-01-31,,,,,,,,,,,,,,,4.14,0.0
2023-02-28,720000.0,,545.4545454545455,,1.0,4.0,,6.0,6.0,19.0,0.9612817089452604,0.0,0.1666666666666666,0.25,2.62,0.2279967819790829
2023-03-31,705500.0,779900.0,431.357839459865,531.3700384122919,3.0,1.0,1.0,6.0,2.0,34.0,0.9868688758347104,0.0,0.5,0.0,2.32,-0.2091772943235809
2023-04-30,740000.0,,420.45454545454544,,1.0,,,3.0,3.0,134.0,0.986798239765302,0.0,0.6666666666666666,,2.56,-0.0252766798418972
2023-05-31,530000.0,761635.0,638.5542168674699,537.2300163695022,1.0,1.0,2.0,2.0,2.0,49.0,1.062124248496994,1.0,,0.0,3.45,0.5187235428199284
2023-06-30,545000.0,796000.0,514.6364494806421,514.4256940664126,1.0,2.0,4.0,4.0,4.0,19.0,0.9910892889616294,0.0,,0.5,3.55,-0.1940598998699378
2023-07-31,550000.0,799000.0,505.9797608095676,502.5125628140704,1.0,,3.0,7.0,7.0,2.0,0.9909909909909907,0.0,0.1428571428571428,,3.5,-0.0168209785370053
2023-08-31,734890.0,839440.0,486.15557217651457,518.0603330621867,5.0,6.0,4.0,5.0,1.0,61.0,1.004339544781944,0.5999999999999999,0.2,0.1666666666666666,2.98,-0.0391798055347794
2023-09-30,749500.0,830000.0,484.7968549422336,503.5532994923858,8.0,2.0,2.0,5.0,0.5999999999999999,72.0,1.0020776628880057,0.375,0.4,0.0,2.76,-0.0027948198314338
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
