period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,323500.0,300000.0,130.21904962758734,190.1274567557436,12.0,6.0,24.0,49.0,4.1,16.0,0.9448566992633376,0.1666666666666666,0.2448979591836734,0.5,7.98,0.0256251010436143
2021-02-28,272500.0,314950.0,129.07040621230442,196.05727502044272,10.0,20.0,13.0,26.0,2.6,15.0,0.970017031973035,0.2,0.2692307692307692,0.45,8.82,-0.0088208554629135
2021-03-31,338350.0,325000.0,151.70670037926675,199.53051643192487,11.0,18.0,18.0,23.0,2.1,21.0,0.9905090886883268,0.3636363636363636,0.4347826086956521,0.4444444444444444,9.12,0.1753794291909836
2021-04-30,285000.0,334900.0,135.78799249530957,203.58846941625544,23.0,14.0,13.0,16.0,0.6999999999999998,40.0,1.019285747384037,0.3913043478260869,,0.5,7.84,-0.1049308161350844
2021-05-31,304000.0,329900.0,140.9270677628301,207.8774617067833,18.0,18.0,32.0,29.0,1.6,20.0,0.9847297349476224,0.3333333333333333,0.6551724137931034,0.5555555555555555,7.21,0.0378463159597712
2021-06-30,386200.0,335000.0,142.153804508685,210.4429506117204,15.0,20.0,21.0,27.0,1.8,21.0,1.0224538395896452,0.5333333333333333,0.5925925925925924,0.5999999999999999,6.84,0.0087047631468457
2021-07-31,365000.0,345000.0,149.2946988676714,210.76496397274545,18.0,19.0,18.0,25.0,1.4,8.0,1.0041931540376718,0.2777777777777777,0.8,0.5263157894736841,6.68,0.050233578929997
2021-08-31,399000.0,350000.0,134.0909090909091,216.66666666666663,13.0,17.0,13.0,21.0,1.6,12.0,1.0201738054118883,0.5384615384615384,0.5714285714285714,0.4705882352941176,7.1,-0.1018374389182988
2021-09-30,315000.0,349900.0,144.23076923076923,215.55075593952483,19.0,6.0,5.0,17.0,0.9,42.0,0.9781531679264464,0.4736842105263157,0.8235294117647058,0.3333333333333333,7.73,0.0756192959582788
2021-10-31,417000.0,335000.0,152.13781407589056,217.71574443353308,12.0,8.0,15.0,20.0,1.7,15.0,0.989805215440648,0.1666666666666666,0.75,0.75,8.25,0.0548221775928412
2021-11-30,415000.0,346750.0,144.04852160727825,223.2381401935332,5.0,10.0,11.0,18.0,3.6,103.0,0.9963333092956456,0.5999999999999999,0.3888888888888889,0.4,9.2,-0.0531708209280379
2021-12-31,276000.0,367000.0,150.1632208922742,226.01984019960065,9.0,9.0,10.0,18.0,2.0,17.0,0.9996572059477892,0.4444444444444444,0.4444444444444444,0.2222222222222222,8.78,0.0424488860889982
2022-01-31,368750.0,359997.5,132.4956733387317,226.6092735236369,6.0,8.0,11.0,17.0,2.8,61.0,0.998406684246786,0.3333333333333333,0.1176470588235294,0.375,8.83,-0.1176556246500403
2022-02-28,346500.0,360000.0,160.11955542240935,231.8408847663218,14.0,15.0,18.0,18.0,1.3,42.0,0.9724136378836165,0.1428571428571428,0.1666666666666666,0.5333333333333333,8.23,0.2084889369410261
2022-03-31,344750.0,380000.0,152.34880949453304,230.38170449491764,16.0,10.0,8.0,15.0,0.9,54.0,0.9423575221557116,0.4375,,0.2999999999999999,9.6,-0.0485308987236218
2022-04-30,432000.0,389900.0,142.6242868785656,239.19753086419752,15.0,15.0,13.0,11.0,0.6999999999999998,20.0,1.0117246277827951,0.6666666666666666,0.1818181818181818,0.5333333333333333,8.76,-0.0638306439560093
2022-05-31,365000.0,393200.0,164.3706950532248,236.5281777046483,11.0,10.0,24.0,24.0,2.2,9.0,0.9991080396552878,0.6363636363636364,0.0416666666666666,0.4,8.56,0.1524733876017532
2022-06-30,430000.0,384975.0,181.4345991561181,239.60335589396504,13.0,9.0,10.0,25.0,1.9,12.0,0.9761104568783064,0.3076923076923077,0.2399999999999999,0.4444444444444444,8.28,0.1038135422945547
2022-07-31,477500.0,379000.0,168.82890387949718,234.375,6.0,7.0,12.0,29.0,4.8,15.0,0.938690410066005,0.1666666666666666,,0.4285714285714285,7.4,-0.0694779018734689
2022-08-31,402500.0,379900.0,148.09761413168155,239.7818260368664,8.0,9.0,8.0,24.0,3.0,76.0,0.9756629793825788,0.25,0.2083333333333333,0.4444444444444444,5.49,-0.1227946712407297
2022-09-30,409500.0,375000.0,137.10368466152528,236.6643454038997,7.0,5.0,5.0,22.0,3.1,26.0,0.9677641895125084,0.2857142857142857,0.0909090909090909,0.2,7.87,-0.074234345601145
2022-10-31,343250.0,389000.0,157.83625730994152,234.05274740091204,4.0,4.0,9.0,25.0,6.3,27.0,0.9827081624280865,0.25,0.2399999999999999,0.25,7.72,0.1512182017543859
2022-11-30,380000.0,359900.0,147.59036144578317,225.5332496863237,5.0,5.0,3.0,18.0,3.6,21.0,0.9474274793440212,0.2,0.2222222222222222,0.2,8.76,-0.0649147162938523
2022-12-31,330000.0,,190.7894736842105,,5.0,,,15.0,3.0,147.0,0.9952565777433346,0.2,0.1333333333333333,,7.74,0.2926960257787319
2023-01-31,393000.0,371300.0,147.517933758598,233.3333333333333,4.0,7.0,9.0,11.0,2.8,108.0,0.9688650519031142,0.25,0.1818181818181818,0.7142857142857143,7.07,-0.2268025540928655
2023-02-28,422500.0,376500.0,155.32245771774396,233.1203147160127,6.0,7.0,10.0,12.0,2.0,19.0,0.967328359195075,0.1666666666666666,0.0833333333333333,0.7142857142857143,8.25,0.0529055943253482
2023-03-31,460000.0,380000.0,161.19274727163358,232.4700326916092,6.0,6.0,10.0,16.0,2.7,7.0,1.0107737586517398,0.8333333333333333,0.125,0.8333333333333333,7.56,0.0377942098016326
2023-04-30,490000.0,372000.0,161.5505954058434,240.62741207735223,6.0,11.0,6.0,8.0,1.3,14.0,1.008004613887172,0.3333333333333333,0.125,0.1818181818181818,9.22,0.0022200014595372
2023-05-31,380000.0,374990.0,175.34722222222223,240.7407407407408,15.0,11.0,14.0,10.0,0.6999999999999998,31.0,1.0131110172494249,0.5333333333333333,0.1,0.7272727272727272,8.85,0.0854012749486887
2023-06-30,420000.0,379250.0,147.56944444444446,242.61081751509923,7.0,9.0,7.0,7.0,1.0,8.0,0.9569927653120002,0.2857142857142857,0.4285714285714285,0.6666666666666666,8.24,-0.1584158415841583
2023-07-31,467500.0,410000.0,166.5368844812334,243.03030303030303,4.0,3.0,9.0,13.0,3.3,9.0,1.01470176179729,1.0,0.1538461538461538,0.3333333333333333,6.94,0.1285322995434168
2023-08-31,340000.0,399999.0,168.88888888888889,244.43200895355344,11.0,12.0,14.0,14.0,1.3,19.0,1.0302503383133144,0.3636363636363636,0.4285714285714285,0.5833333333333333,8.5,0.0141230239474099
2023-09-30,470000.0,378990.0,163.38852622512354,240.25974025974023,10.0,9.0,13.0,17.0,1.7,11.0,1.029034573513066,0.5999999999999999,,0.6666666666666666,7.92,-0.0325679368249264
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
